collocate,count
intergenerational,1
difference,1
opinion,1
child,8
rear,1
muslim,1
mother,1
live,2
extended,1
family,7
health,2
functioning,3
emotional,2
behavioral,3
mental_health,4
mental,1
problem,2
ultimate,1
outcome,4
target,2
time,2
intermediate,1
improve,3
research,2
need,4
understand,1
determinant,1
disparity,1
orphan,1
carer,1
explain,1
socioeconomic,2
population,1
evaluate,2
utility,1
identify,1
youth,1
relate,2
traumatic,1
event,1
availability,1
treatment,6
worker,2
sex,1
industry,1
270,1
interview,1
parent,3
survivor,1
seek,2
decedent,2
barrier,3
screen,1
attendence,1
rate,2
community,1
center,1
cmhc,1
serve,2
low,1
distress,1
status,4
perfectionism,1
attitude,1
service,7
type,1
leisure,1
contribute,1
physical,4
life,1
include,2
condition,1
history,1
disruption,1
trauma,1
disease,1
indicate,1
social,5
access,1
frequently,1
care,3
purpose,1
clinic,1
threefold,1
provide,4
direct,1
young,3
train,2
graduate,1
index,1
gain,1
popularity,1
field,2
religion,1
remain,1
unknown,1
scale,1
optimal,1
measure,1
perinatal,1
postnatal,1
influence,3
expect,1
early,1
year,3
adhd,1
poor,1
associate,2
parental,1
program,2
healthy,1
individual,1
modulate,1
performance,1
athlete,1
grow,2
interest,2
state,1
department,1
rely,2
assistance,1
mobile,1
crisis,3
team,4
second,1
officer,1
specially,1
intervention,1
management,1
ill,2
people,2
house,1
clearly,1
educational,1
level,2
occupational,1
violence,2
experience,2
negatively,1
impact,1
symptom,1
trial,1
improvement,2
positive,2
qol,1
showcase,1
enhance,3
reduction,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
beneficial,3
screener,1
age,1
16,1
client,1
receive,1
inpatient,1
emphasize,1
professional,5
courage,1
use,2
psychopathological,1
perspective,1
found,1
truly,1
human,1
growth,2
clear,2
delineation,1
different,1
area,1
responsibility,1
dean,1
confidentiality,1
support,6
campus,1
situation,1
encourage,1
evaluation,1
learn,1
consultant,1
role,1
effectiveness,1
intensive,1
setting,1
complement,1
policy,2
planner,1
essential,1
infant,1
establish,1
standard,1
training,2
contrast,1
result,1
wide,1
variety,1
previous,1
study,1
connection,1
demographic,1
variable,1
appreciate,1
39,1
cent,1
variance,1
indicator,1
respectively,1
suggest,2
strong,1
foundation,1
encouraging,1
overview,1
progress,1
determine,1
relative,1
degree,1
unity,1
member,1
insightful,1
judgment,1
render,1
b,1
sep,1
perceive,1
importance,1
teacher,1
5-,1
8,1
implication,1
describe,1
practitioner,3
engage,1
compassionate,1
disaster,1
recovery,1
multivariate,1
model,1
additional,2
current,2
achievement,1
d,1
bpp,1
predict,1
reduce,1
shortage,1
pediatric,1
united,1
states,1
see,1
significant,1
stressor,1
supportive,1
relation,1
friend,1
investigate,1
enhanced,1
lung,1
function,1
take,1
consideration,1
relevant,1
potential,1
urge,1
initiative,1
coalition,1
government,2
agency,2
mentally,1
collaborate,1
broad,1
integrate,1
campaign,1
exposure,1
=,2
.12,1
p,1
author,1
introduction,1
manage,1
highlight,1
benefit,2
speculate,1
largely,1
hypothesis,1
distribution,1
similarity,1
overcome,1
obtain,1
concurrent,1
effective,1
normative,1
method,1
survey,1
innovative,1
sector,1
culture,1
provision,1
resource,1
increasingly,1
medical,1
continental,1
diasporic,1
africans,1
significantly,1
concern,1
challenge,1
resilient,1
indication,1
demand,1
queensland,1
prison,1
homosexuality,1
pathological,1
change,1
majority,1
profession,1
past,1
30,1
embrace,1
passionate,1
psychoanalysis,1
psychiatric,1
resident,1
begin,1
explore,1
strategy,1
promote,1
creative,1
educator,1
strength,1
capability,1
