collocate,count
teach,1
student,2
biological,1
basis,1
substance,7
little,1
effect,2
attitude,1
emotional,2
behavioural,1
problem,3
psychosocial,1
i.e.,1
maladaptive,1
parenting,1
family,3
adversity,1
confounder,1
stress,2
acculturation,1
physical,18
sexual,34
involvement,1
organize,1
multi,1
perpetrator,1
ritual,1
subset,1
drug,6
literature,1
relevant,1
life,1
span,1
perspective,1
admit,2
deny,1
b,1
history,17
c,2
abuse,19
d,2
nonsex,1
arrest,1
e,1
physician,1
noncompliance,1
dissatisfaction,1
child,17
reporting,2
mandate,1
international,1
address,3
spectrum,1
common,2
young,2
patient,3
anxiety,1
personality,1
disorder,1
comorbiditie,1
development,1
intermediate,1
phenotype,1
specific,1
eg,1
cue,1
elicit,1
craving,1
half,1
sample,2
childhood,5
5.6,1
group,1
victim,1
subsequent,1
partner,2
violence,3
ipv,1
know,1
domestic,1
relationship,4
generate,1
important,1
research,6
population,1
x,1
2,1
lexical,1
description,1
language,1
consensual,1
versus,1
transformative,1
develop,2
resilience,7
response,1
find,1
infant,1
overcome,9
impact,3
strengthen,1
intervention,4
study,5
examine,3
difference,2
conjugally,2
nonabuse,1
female,4
employee,2
state,2
support,4
icf,1
facility,1
relation,2
face,1
client,2
reduce,2
absenteeism,1
rate,1
improve,1
performance,1
adolescent,2
test,2
positive,2
instance,1
provide,5
opportunity,4
result,2
25,1
intention,1
neglect,5
pediatric,1
ward,1
institution,1
predominantly,1
form,1
specifically,1
care,1
january,1
reward,1
relate,1
challenge,4
depression,1
misunderstanding,1
miscommunication,1
caregiver,1
context,2
allegation,1
involve,1
experience,5
babysitter,1
review,1
similar,1
case,2
tend,2
fade,1
repeatedly,1
rehearse,1
memory,4
crucial,1
personal,3
growth,3
reasonable,1
learning,1
infer,1
report,7
treat,2
therapist,1
theoretical,1
political,1
orientation,1
lead,1
acknowledgement,1
past,5
people,1
like,1
borderline,1
show,2
promise,1
suggest,1
strength,2
country,1
treatment,2
aids,1
health,3
education,1
alcohol,2
prevention,2
behavior,1
promotion,1
csa,1
recognize,1
build,1
questionnaire,1
design,1
measure,1
psychological,4
respond,1
90,1
college,2
woman,4
assault,2
highlight,4
critical,3
importance,2
understand,2
warning,1
factor,2
adult,1
anatomic,1
doll,1
investigation,2
especially,1
behavioral,1
helpful,1
insight,2
circumstance,1
play,1
significant,1
role,1
holistic,1
recovery,2
punishment,1
issue,1
suspect,1
involved,1
professional,1
view,1
situation,1
surround,1
understanding,1
adverse,3
link,2
diverse,2
outcome,1
finally,1
significance,2
conduct,1
previous,1
parent,3
demonstrate,2
sense,1
root,1
cause,1
association,1
poor,1
status,1
foster,1
resilient,1
spirit,1
small,1
percentage,1
respondent,1
proactive,1
contact,2
cps,2
5.1,2
8.7,2
compare,1
remember,1
testimony,1
term,2
include,1
acknowledge,2
fear,2
difficult,2
handicapped,1
chronic,1
affect,1
ability,1
breastfeed,4
survivor,1
strong,1
determination,2
likely,2
succeed,1
counterpart,1
therapy,1
potential,1
heal,1
significantly,1
enhance,1
age,2
13,2
stone,1
success,1
national,1
institutes,1
seek,2
retain,1
initiative,1
condition,1
present,1
non,1
existent,1
remarkably,1
minimal,1
demographic,1
repeat,1
ec,1
work,1
individual,2
current,2
article,1
n,1
=,1
131,1
offender,2
destructiveness,1
severe,1
follow,1
explore,1
etiology,1
strategy,1
abstinent,1
freebase,1
crack,1
bahamas,1
offer,1
valuable,2
evidence,2
cocaine,1
persistent,1
short,1
