collocate,count
find,1
strength,1
support,11
child,1
relative,1
=,5
40,2
cope,3
challenge,6
severe,9
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
direct,1
problem,1
solve,1
treatment,4
program,1
patient,3
65,1
year,1
sex,1
diagnose,2
icd-10,1
criterion,1
recruit,2
supportive,6
environment,2
department,1
psychiatry,1
health,2
northern,1
portugal,1
need,2
evaluate,1
long,1
term,1
impact,1
provide,1
valuable,1
insight,2
well,1
care,2
assertive,1
community,3
act,1
approach,2
vocational,2
rehabilitation,1
individual,10
placement,1
ips,1
model,5
trial,1
case,1
management,2
current,1
future,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,2
component,1
include,1
original,1
event,1
growth,2
category,2
homosexual,1
suicide,1
general,2
quantitative,1
methodology,1
align,1
structured,1
comprehensive,3
psychological,2
mental_health,3
mental_illness,6
receive,4
little,1
attention,1
context,2
routine,2
study,2
examine,1
role,1
personal,1
meaning,1
relate,3
strategy,2
report,4
caregive,1
sibling,1
adult,2
prospective,1
progress,1
resilience,2
person,2
age,1
inclusive,1
explanation,1
incorporate,1
biopsychosocial,1
belief,2
base,1
practice,1
effective,1
people,4
smi,3
level,4
prisoner,2
significant,4
highlight,1
1.02,1
6.44,1
family,2
history,4
aor,1
10.68,1
ci,1
1.24,1
connect,1
increase,2
understanding,5
pmd,1
comparison,1
population,2
awareness,2
experience,2
exceedingly,1
high,2
alzheimer,1
disease,1
ad,1
challenging,2
neurodegenerative,1
characterize,1
opportunity,1
temperament,1
trait,1
link,1
vary,1
degree,1
unique,4
influence,1
interaction,1
time,1
death,1
gender,1
indicate,1
understand,2
research,1
engage,1
consumer,1
persistent,3
service,2
public,2
sector,2
collaboratively,1
create,1
list,1
region,1
united,1
states,1
indicator,2
e.g.,2
diagnosis,4
access,2
specialized,1
psychiatric,1
aggregate,1
rural,1
small,1
town,1
area,1
auditory,1
balanced,1
alcohol,1
chronic,1
express,1
strong,1
desire,1
work,1
likely,2
adolescent,1
onset,1
p,1
0.016,1
completion,1
important,1
outcome,1
criminal,1
justice,3
agency,2
task,2
offender,1
involve,1
focus,1
enhance,2
safety,1
alongside,2
43,1
identify,2
have,1
accomplishment,1
overcome,2
25,1
provider,1
religion,1
educational,1
ability,1
crime,2
conviction,1
sentence,1
length,1
reported,1
symptom,1
sirs,1
misunderstood,1
young,1
aging,1
manageable,1
student,3
positive,1
engagement,1
compare,2
bachelor,1
single,1
parent,3
head,1
household,1
social,1
face,1
homeless,1
hf,1
scatter,1
site,1
congregate,1
similar,1
trauma,1
exposure,2
ptsd,2
process,1
recovery,2
behavior,1
member,1
society,1
style,1
emerge,1
perspective,1
homosexuality,1
evolve,1
attitude,1
friendship,1
civil,1
right,1
cm,1
co,1
occur,1
article,1
review,1
literature,1
sexuality,1
mi,1
homelessness,1
topic,1
factor,1
solution,1
widely,2
dual,2
retardation,2
evaluation,2
tool,2
mental,1
discount,1
predict,1
presence,1
lead,1
subject,1
view,1
target,1
college,1
administer,1
questionnaire,1
therapy,1
maintain,1
quality,1
session,1
therapeutic,1
interpret,1
dimension,1
psychiatrist,1
group,1
account,1
portion,1
furthermore,1
correlate,1
eminence,1
african,1
american,1
artist,1
effect,1
diminish,1
control,1
adversity,1
