collocate,count
result,1
show,2
childhood,8
family,4
origin,1
variable,1
work,1
primarily,1
relationship,4
teenage,1
parenting,1
child,13
examine,3
term,1
methodological,1
problem,4
consider,1
support,2
relate,3
frequent,1
use,3
physical,6
furthermore,1
strong,1
predictor,1
woman,2
stress,1
poverty,1
hypothesis,1
measurement,2
psychological,4
dissociation,3
potential,4
existence,2
substance,10
form,3
chemical,1
testimony,1
select,1
case,1
sexual,15
subject,3
include,5
analysis,1
33,1
history,7
58,1
initial,1
cd4,1
count,1
boy,2
neglect,4
allegation,3
low,1
risk,2
obesity,1
or=0.24,1
development,2
multitude,1
disorder,4
cmd,1
remain,3
significantly,1
associate,6
emotional,3
alcohol,8
interval,1
act,1
strength,2
demonstrate,2
resilience,10
overcome,4
involve,2
abuse,4
frequently,1
cite,1
offending,1
find,1
significant,2
connection,1
understand,3
ppc,1
phenomenon,1
constructive,1
manner,1
despite,2
consensus,1
value,1
treatment,2
delinquent,1
youth,1
recognition,1
positive,3
information,2
severity,1
duration,1
recency,1
compile,1
highlight,2
aid,1
violence,1
hostility,1
harassment,1
organizational,1
climate,1
factor,2
total,1
mental,3
retardation,1
survivor,3
great,1
access,2
essential,1
therapeutic,1
intervention,1
female,2
adolescent,1
report,3
man,2
growth,3
large,2
social,2
self,2
harm,1
cutting,1
assess,2
father,1
daughter,1
stepfath,1
stepdaughter,1
provide,1
insight,2
healing,2
process,1
opportunity,1
address,3
educate,1
idiosyncratic,1
impact,1
hiv,1
cofactor,1
illness,1
cognitive,1
function,1
multiple,2
journey,2
broad,1
engagement,2
retention,1
drug,3
lead,1
successful,1
recovery,1
stratification,1
prevention,1
program,1
elevated,1
score,1
exception,1
study,2
college,1
student,1
offer,1
diverse,1
intense,1
interest,1
sex,1
effort,1
well,1
define,1
different,2
hospital,1
suggest,1
present,1
population,2
patient,3
uniquely,1
original,1
verbal,1
cruelty,1
foster,1
hopeful,2
high,1
frequency,1
adult,3
dilemma,1
appropriately,1
identify,1
inform,1
parent,1
concern,1
behavior,2
learn,1
directly,1
evidence,1
court,1
treat,1
conduct,1
80,1
participant,1
successfully,1
individual,1
serve,1
sentence,1
age,1
16,1
interview,1
misunderstanding,1
miscommunication,1
caregiver,3
context,1
challenge,1
establish,1
outcome,1
adulthood,1
human,1
service,1
provider,1
indian,1
community,1
comprehensively,1
victoria,1
australia,1
severe,1
attachment,1
difficulty,1
experience,2
medical,1
evaluation,1
carry,1
316,1
79,1
girl,1
competence,1
resilient,1
cannabis,1
dependence,1
symptom,1
longitudinal,1
cohort,1
n,1
training,1
issue,1
protective,1
measure,1
j,1
staff,1
conflict,1
influence,1
weight,1
worker,1
assign,1
housing,1
consideration,1
presence,1
single,1
non,1
penetrative,2
remarkable,1
1.87,1
personal,1
1519,1
chinese,1
reward,1
processing,1
cognition,1
effect,2
valuable,1
response,1
stressor,1
salient,1
profile,1
