collocate,count
effect,4
perceive,1
motivational,2
climate,1
performance,3
result,2
meet,1
criterion,1
testing,1
mediation,1
inhibit,1
light,1
reflex,1
model,1
human,1
self,7
report,1
questionnaire,7
assess,2
symptom,7
depression,5
aid,1
measurement,1
discrimination,2
develop,3
mood,3
anxiety,12
masq,1
variable,2
e.g.,4
use,1
nicotine,1
manage,2
cognitive,3
low,8
level,5
trial,2
pharmacotherapy,1
exhibit,2
residual,1
disorder,8
mask,1
threat,1
word,1
association,2
anger,1
study,2
group,12
man,1
subject,3
high,5
sensitivity,1
recent,1
experience,2
panic,1
attack,1
45,1
729735,1
find,1
social,9
associate,3
impulsive,1
choice,2
delay,1
discount,1
psychometric,1
property,1
new,3
measure,6
adult,2
saq,2
compose,1
30,1
implication,1
factor,1
discuss,1
significantly,2
decrease,1
6,1
month,1
stroke,1
remain,1
moderate,1
consistent,1
assessment,1
domain,1
particularly,1
supportive,2
area,2
opportunity,2
growth,4
adaptive,3
behavior,2
review,1
trait,6
specific,2
state,5
component,1
confidence,1
intrinsic,1
motivation,1
dissection,1
curricula,1
proactive,2
management,1
body,1
mass,1
index,1
bmi,1
resilience,2
feature,1
mindful,1
eating,1
overweight,1
evidence,1
expectation,1
positively,3
mediate,1
strategy,1
individual,1
relate,2
cardiovascular,1
child,1
potency,1
predict,1
offspre,1
uniquely,1
=,3
1.22,1
investigation,1
aim,1
explore,1
insightful,1
hope,1
religious,1
attitude,1
mean,1
rating,1
statistically,1
notable,1
improvement,3
score,3
postt,1
oppose,1
adolescent,2
parent,1
represent,1
common,1
manageable,1
form,1
1987,1
half,1
force,2
adjustment,1
personality,3
detachment,1
serve,1
protective,1
function,1
transform,1
motivate,1
context,2
stressful,1
event,1
regression,1
method,1
analyze,1
relationship,1
baseline,1
interference,1
constructive,1
predictor,2
test,5
receive,2
success,2
feedback,1
show,3
great,3
control,4
generalized,3
reduction,1
waiting,1
list,1
scale,2
medicare,1
stress,1
solving,1
inventory,2
psi,1
stai,1
utilize,1
gather,1
valuable,1
clinical,1
enthusiasm,1
pro,1
sociability,1
assertiveness,1
thoughtfully,1
administer,1
training,1
session,1
likelihood,1
observe,2
dissatisfied,1
reflective,2
satisfied,1
fast,1
reaction,1
time,1
immediately,1
prior,1
respond,2
signal,1
socially,1
unique,1
pattern,1
facial,1
mimicry,1
genetic,1
help,1
harness,1
subsequent,1
school,1
p=.001,1
p=.022,1
surprisingly,1
prevalent,1
inattentive,1
difference,2
interpretation,1
bias,2
chronic,2
p,2
.065,1
correlation,1
emerge,1
indicator,2
positive,2
include,2
analysis,1
twodimensional,1
applicant,1
versus,2
otherreferenced,4
soaq,1
embed,1
conscious,1
cognition,1
evaluative,1
selfreferenced,2
significant,2
diagnose,2
scd,1
complete,1
perception,1
usual,1
discomfort,1
adaptability,1
caution,1
attribute,1
interpret,1
response,1
wide,1
range,1
psychopathology,1
impulse,1
correlate,1
beneficially,1
investigate,1
general,1
esteem,1
newly,1
participant,1
display,1
phobia,1
equally,1
likely,1
skin,1
conductance,1
require,1
similar,1
classical,1
hypertensive,1
characterize,1
patience,1
carefully,1
prospective,1
mother,1
undergo,1
woman,1
objective,1
motivated,1
