collocate,count
support,3
insightful,3
model,3
discomfort,1
predict,1
12,1
month,2
study,2
growth,3
adaptation,1
new,1
insight,2
episode,1
give,1
average,1
8.1,1
session,1
imagery,1
dementia,1
common,2
comorbid,1
illness,2
long,2
term,1
care,3
resident,1
service,1
individual,2
enhance,2
tailor,1
particular,1
ask,1
complete,3
questionnaire,2
explore,1
perception,1
opportunity,5
systematic,1
screening,1
analyze,1
relationship,3
tom,1
executive,1
function,1
resilience,5
fatigue,2
instrumental,1
understand,2
beneficial,1
link,2
diabetes,1
coronary,1
artery,1
health,2
attempt,1
address,3
issue,1
context,1
society,1
committee,1
trade,1
union,1
affiliation,1
challenge,2
life,4
event,1
live,1
independently,1
anxiety,4
physical,2
recent,1
mus,1
attitude,1
pair,1
situation,1
noteworthy,1
indicator,1
score,5
unemployed,1
female,1
suggest,4
potential,1
standard,1
measure,2
overall,1
psychological,1
improvement,3
positive,3
negative,1
physician,1
include,3
clinical,3
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
adhd,1
asb,1
family,1
cooperation,1
parental,2
presentation,1
primary,1
provide,2
involvement,1
manage,1
emotion,1
late,1
lld,1
remain,2
unclarified,1
nature,1
overlap,1
restorative,1
aspect,1
measurement,2
represent,1
prior,2
stress,1
gene,1
involve,1
development,1
consistent,1
hypothesis,1
cooperativeness,2
strongly,1
trait,2
anger,2
notably,2
relate,2
mediation,1
fit,1
datum,1
patient,4
smoking,1
history,1
scale,2
role,2
unresolved,1
covert,1
course,1
als,1
pre-,1
post,1
treatment,5
change,2
beck,3
inventory,2
ii,2
bdi,1
severity,1
adjustment,1
gauge,1
symptom,1
high,3
correlation,1
aim,1
present,1
examine,3
influence,2
woman,1
engagement,1
accomplishment,1
weight,1
management,2
commonly,1
refer,1
transformative,1
grief,1
agitated,1
face,1
spouse,1
illegal,1
substance,1
use,2
adulthood,1
association,2
national,1
brazilian,1
sample,1
social,1
optimism,1
perceive,1
competence,1
appraisal,1
largely,1
cognitive,2
theory,2
e.g.,1
hopelessness,1
esteem,1
show,2
contribute,1
understanding,3
area,1
psychometric,1
comprehensive,1
multidimensional,1
instrument,1
analysis,2
result,1
adaptive,3
group,1
attain,1
significance,1
propose,1
recognize,1
decrease,1
reward,1
seek,1
behavior,1
behavioural,1
vs.,1
non,2
focused,1
reveal,1
promising,1
outcome,1
distinguish,2
igm,1
autoimmune,1
response,1
cancer,1
discussion,1
associate,3
well,1
adjusted,1
quality,1
finding,1
source,1
lie,1
continuum,1
mild,1
severe,2
variant,1
borderline,1
personality,1
disorder,2
major,3
27,1
normal,1
control,2
weissman,1
likely,1
advantage,1
early,1
diagnosis,2
offer,1
antidepressant,1
compare,1
white,1
british,1
promote,1
child,2
functioning,1
oppositional,1
conduct,1
attention,1
deficit,1
lead,1
great,1
awareness,1
serve,1
collaborative,1
holistic,1
intervention,1
organizational,1
level,2
peer,1
victimization,1
personal,1
adolescent,1
subject,1
depressive,1
need,1
time,1
benefit,1
8,1
week,1
innovate,1
positively,1
mmpi,1
d,1
indicate,1
relatively,1
foster,1
adaptability,1
95,2
ci,2
0.41,1
0.86,1
insomnia,1
man,1
0.65,1
familial,1
predisposition,1
schizophrenia,1
meth+,1
hiv+,1
status,1
35,1
person,1
diagnose,1
treat,1
factor,2
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
intrinsic,2
character,2
emotional,1
experience,1
develop,1
clear,2
vocabulary,2
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
problem,1
point,1
prevalence,1
epds,1
>,1
=,1
10,1
