collocate,count
yoga,1
demonstrate,1
promising,1
impact,1
male,2
age,2
59,1
treat,1
outpatient,1
clinic,1
veterans,1
medical,3
center,1
perception,1
barrier,1
facilitator,1
access,1
treatment,2
problem,7
child,4
adolescent,3
increase,1
globalization,1
common,1
music,1
therapist,2
professional,5
work,2
world,2
diverse,1
population,2
proportion,1
spend,1
time,1
provide,3
counselling,1
intervention,1
onetoone,1
adult,3
urban,1
setting,4
account,1
disproportionately,1
high,3
service,6
cost,1
rural,1
lack,1
health,4
insurance,1
bad,1
physical,1
goal,1
close,1
gap,1
achieve,1
well,1
outcome,1
disseminate,1
awareness,1
lgbtq,1
model,1
apply,1
clinical,2
use,2
public,1
exist,1
appear,2
produce,1
soc,1
suggest,1
relate,2
especially,2
preventive,1
behaviour,1
level,1
class,2
negative,1
one,1
early,1
fatherhood,1
report,4
desteen,2
abbreviate,1
item,1
form,1
implementation,1
evaluation,1
universal,1
resilience,1
focus,1
promotion,1
program,1
base,2
primary,1
school,4
despite,1
wide,1
clinician,1
biomedical,1
psychoeducation,1
deleterious,1
effort,1
enhance,2
quality,1
care,1
youth,1
require,1
gender,1
new,1
self,2
scale,1
student,3
find,2
vulnerable,1
pressure,1
rwanda,1
associate,1
challenge,1
strategy,1
effective,1
country,1
recent,1
history,1
genocide,1
concern,1
perspective,2
stakeholder,1
politician,1
medium,1
personnel,1
parent,1
deal,1
effectively,1
understanding,2
description,1
classification,1
morbid,1
condition,1
address,1
intricate,2
concept,2
disease,1
illness,1
disorder,2
delivery,1
traditionally,1
underserve,1
need,2
activity,1
limitation,1
variety,1
measure,1
investigate,1
longitudinal,1
study,3
124,1
growth,1
job,1
opportunity,1
field,1
system,3
rebuild,1
romania,1
dismantle,1
ceausescu,1
serve,1
expert,1
witness,1
play,3
include,1
sociology,1
family,3
education,1
author,1
analyse,1
multiple,1
educational,1
emerge,1
body,1
research,3
evidence,2
callous,1
unemotional,1
project,1
develop,1
jointly,1
group,2
community,1
worker,1
association,3
specialist,2
team,1
commission,1
initiate,1
central,1
london,1
provider,1
training,1
instrument,1
help,1
learn,1
psychiatric,1
diagnosis,1
16.5,1
effect,1
experience,1
social,2
adaptation,1
general,1
taiwanese,1
bmi,2
vary,2
type,2
mental_health,2
section,1
journal,1
certainly,1
forge,1
connection,1
therapy,1
typical,1
book,1
life,3
satisfaction,1
personality,2
dimension,1
influence,1
differently,1
accord,1
lifestyle,1
significant,3
difference,1
respect,1
global,1
psychological,2
distress,1
anxiety,1
loss,1
behavioural,1
give,1
heighten,1
cultural,2
critical,1
counseling,1
religiousness,1
mediate,1
link,2
patient,1
sample,1
protective,1
role,3
combine,1
factor,3
e.g.,1
identify,1
prospective,1
predictor,1
kabul,1
afghanistan,1
recommendation,1
promote,1
campus,1
suggestion,1
future,1
outline,1
strong,1
ethnic,1
identity,1
implication,1
theory,1
race,1
affective,1
bonding,1
examine,1
infant,1
highlight,1
present,1
currently,1
inadequate,1
hope,1
dismantling,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
macro,1
socioeconomic,1
event,2
old,1
aggression,2
partner,1
refer,1
support,1
la,1
occur,2
relationship,1
116,1
live,1
hiv,1
thrive,1
finding,1
discuss,1
context,1
value,1
legal,1
important,1
insight,1
particularly,1
indicate,1
issue,1
recently,1
mood,1
woman,1
score,1
balanced,1
view,1
