collocate,count
stress,4
disorder,7
ptsd,2
lifetime,1
major,3
cvd,1
northern,1
plains,1
american,1
indians,1
cigarette,1
smoking,1
interact,1
associate,5
change,1
potential,3
mediator,1
insurance,1
status,2
somatic,2
complaint,1
control,1
determine,2
alexithymia,1
independently,1
high,4
odd,1
probable,1
homework,1
task,2
particularly,1
individual,1
find,3
simple,1
daily,1
finally,1
adolescent,2
girl,1
reduce,2
relationship,4
friend,1
suicidal,3
attempt,1
interview,2
administration,1
17,1
item,2
hamilton,1
rating,1
scale,5
hdrs,1
life,2
component,1
d,2
psychological,3
e,1
level,3
mixed,2
state,4
common,1
patient,6
bipolar,3
spectrum,2
diagnose,2
unipolar,2
chat,1
time,1
spend,1
online,1
weekday,1
symptom,7
personal,2
stigma,1
agreement,1
health,3
professional,1
treatment,4
differ,1
382,1
respond,1
question,1
perceive,3
anxiety,8
frequency,1
positive,3
assessment,1
trait,2
impulsivity,3
observer,1
rate,2
severity,2
fully,3
reflect,2
momentary,2
feeling,1
ideation,2
occur,1
property,1
quality,1
disease,1
activity,1
behcet,1
work,1
negative,5
emotion,1
experiential,1
psychodynamic,1
therapist,1
augment,1
emotional,1
suicide,1
expose,1
impact,2
likely,1
posttraumatic,1
prolonged,1
worry,1
questionnaire,2
hospital,1
2,1
week,2
prior,1
sit,1
maternal,1
parent,1
report,3
few,1
significant,2
difference,1
p,2
<,1
.05,1
score,3
dermatosis,1
mann,1
whitney,1
schizophrenia,1
42,1
relative,1
group,1
discussion,1
design,1
prevent,1
childhood,1
relate,2
problem,1
decrease,1
related,1
style,1
people,1
pet,1
complicated,1
grief,1
trauma,1
personality,1
neuroticism,1
beck,3
inventory,4
sample,1
197,1
adult,2
body,1
mass,1
index,2
bmi,1
abuse,1
neglect,1
strongly,1
outcome,2
old,1
chinese,1
immigrant,1
increase,2
risk,5
research,2
investigate,2
depression,4
literacy,2
include,2
belief,1
etiology,1
ces,1
center,1
epidemiological,2
studies,1
additional,1
measure,3
recognize,1
mother,3
engage,1
insensitive,1
parenting,2
study,1
examine,1
sensitive,1
infant,1
history,2
elevated,2
perinatal,2
period,2
vital,1
exhaustion,1
overlap,1
affective,2
cognitive,1
depressive,1
evaluate,1
attitude,1
mediate,1
suggest,1
available,1
empirical,1
evidence,1
show,2
antidepressant,1
chiefly,1
beneficial,1
parental,1
divorce,1
adolescence,1
adaptive,1
young,1
adulthood,1
word,1
placebo,1
mania,1
clinical,2
trial,1
benefit,3
explore,1
race,1
ses,1
reopen,1
examination,1
psychosocial,1
hiv,1
infection,1
resilience,2
co,1
occurring,1
trajectory,1
delinquency,1
progress,1
follow,1
insightful,1
self,1
dissociative,1
experiences,1
mississippi,1
crucial,1
contribute,1
gain,1
hdrs-21,1
independent,1
predictor,1
unique,2
age,2
gender,1
bipolarity,1
amci,1
hypertension,1
atrial,1
fibrillation,1
potentially,1
aid,1
reflection,2
diabetes,1
offer,1
explanatory,1
context,1
assess,1
structured,1
coherence,1
strong,1
inverse,1
indicate,1
protective,1
effect,1
whitaker,1
schizophrenic,1
thinking,1
hscl-20,1
utilize,1
lack,3
sufficient,2
specificity,2
accurate,2
se,1
acceptance,1
voice,1
highly,1
general,2
affect,3
predict,1
attributable,1
growth,1
awareness,2
alongside,1
experience,2
relational,1
malta,1
datum,1
identification,1
pregnancy,1
8,1
postpartum,1
community,1
b,1
respondent,1
understanding,1
c,1
controllability,1
behavioral,1
approximately,1
85,1
considerable,1
heighten,1
recover,1
partial,1
manageable,1
present,1
child,1
bereaved,1
place,1
supportive,1
