collocate,count
police,1
procedure,1
court,1
tough,1
crime,1
memory,1
cognition,1
find,1
high,2
prevalence,1
suggest,2
proportion,1
tinnitus,1
patient,6
suffer,1
substance,7
use,10
disorder,4
severe,11
schizophrenia,2
bipolar,1
unclear,1
employment,1
difficulty,1
and/or,1
cyclical,1
nature,2
homelessness,1
personal,3
motivation,1
describe,1
practice,1
session,1
client,2
people,6
intellectual,1
disability,2
n=126,1
n=96,1
israel,2
alcohol,3
drug,2
domestic,1
violence,1
hiv,1
aids,1
suicide,1
right,1
holder,1
instance,1
prisoner,1
detainee,1
smi,4
common,2
74,1
report,1
child,6
family,2
history,2
medicaid,1
recipient,1
likely,2
medication,2
furthermore,1
perceive,1
dire,1
consequence,1
feel,1
great,1
article,1
detail,1
impact,1
parental,1
attend,2
community,2
mental_health,4
mental_illness,5
team,1
familiar,1
simple,1
concept,1
associate,2
i.e.,1
crazy,1
nut,1
cuckoo,1
religiouslybase,1
explanation,1
previously,1
popular,1
explain,1
support,3
model,3
wane,1
increase,2
prominence,1
care,2
symptomatic,1
remission,1
phase,1
way,3
caregiver,1
adapt,1
life,3
meet,2
need,2
1996c,1
measure,2
subject,2
knowledge,2
contact,3
problem,2
participant,2
indicate,1
unmet,1
information,1
treatment,5
availability,1
service,1
psychotherapy,1
marginally,1
dispute,1
confession,2
involve,1
interrogation,1
induce,1
stress,1
differ,2
urban,1
woman,2
vulnerable,2
stigma,2
discrimination,2
relate,2
stigmatize,1
label,2
indicator,1
choose,1
cidi,1
diagnosis,2
aspect,1
instrument,1
unique,1
clearly,1
offer,1
balanced,1
distribution,1
show,2
inception,1
town,1
time,2
psychological,2
scale,1
k6,1
experience,3
undergraduate,1
major,2
comprehensive,3
university,1
etiology,2
explore,1
religious,2
perspective,1
effective,1
coping,1
growth,4
predeterminism,1
illustrate,1
erikson,1
advancement,1
encourage,4
integration,1
affirmation,1
overcome,1
depression,1
supportive,4
understanding,6
proactive,1
health,4
check,2
up,2
factor,2
positive,2
outlook,1
close,1
challenge,3
improve,3
accurate,1
psychiatric,1
belief,2
highlight,2
strength,1
manage,1
education,1
program,1
odd,1
offender,1
successfully,1
continue,2
notably,1
baseline,1
year,1
later,1
cost,1
calculate,1
consider,1
psychotropic,1
medicine,1
prescribe,1
illicit,1
apparently,1
progressive,2
paradigm,1
potential,2
establish,1
therapeutic,1
alliance,2
case,1
practitioner,1
group,2
attribution,1
catalyst,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
apply,1
bio,1
psychosocial,1
approach,3
area,1
sense,1
physical,2
develop,1
theory,1
eventually,2
result,3
integrate,2
address,2
compassion,1
setting,1
roque,1
1930,1
early,1
1940,1
face,1
admire,1
despite,1
kill,1
nazi,1
hearing,1
deaf,1
inpatient,1
dual,1
abuse,1
effectively,1
today,1
help,1
577,1
elementary,1
school,1
age,1
compare,1
understand,2
datum,1
significant,1
rate,1
republic,1
ireland,1
particularly,1
demonstrate,1
statewide,1
initiative,1
awareness,4
promote,1
california,1
broad,1
quality,1
finding,1
study,1
hypothesis,1
public,2
mental,1
clinic,1
jews,1
interaction,1
personality,1
gender,2
control,1
override,1
symptom,1
implication,1
weapon,1
relationship,1
member,1
society,1
resilience,2
context,1
review,1
identify,1
previous,1
research,1
youth,1
include,1
management,1
sexuality,2
inherently,2
restrictive,2
