collocate,count
4,1
group,3
base,1
presence,2
anxiety,14
symptom,5
experience,2
episode,3
dsm,2
major,3
disorder,3
wave,1
sum,2
nil,1
derive,1
find,1
high,6
level,6
primary,2
carer,1
community,1
dwell,1
patient,4
w.,1
m.,1
reynolds,1
1988,1
children,1
rating,1
scale,2
revise,1
e.,1
o.,1
rejection,1
low,3
follow,2
adhd,1
normal,1
trouble,1
physical,2
illness,1
link,1
negative,1
mental_health,1
outcome,2
e.g.,1
psychiatric,1
comorbidity,1
analysis,1
combination,1
variable,2
establish,1
instrument,1
self,6
esteem,1
consistent,1
previous,1
research,2
individual,1
heighten,1
great,1
problematic,1
cannabis,1
use,2
identify,1
assess,1
single,2
antenatal,1
time,1
mother,1
consider,2
risk,1
factor,1
late,1
trials,1
registry,1
information,1
treatment,2
adolescents,1
study,1
http://www.clinicaltrials.gov,1
nct00006286,1
life,1
contribute,1
appearance,1
comorbiditie,1
poor,1
prognosis,1
respiratory,1
sinus,1
arrhythmia,1
rsa,1
impair,1
remit,1
disease,1
functional,1
limitation,1
cognitive,2
impairment,1
complaint,1
sleep,3
problem,1
antidepressant,1
positive,3
screen,1
maternal,1
range,1
15,1
35,1
memory,1
specificity,1
deficit,1
exhibit,1
comparison,1
healthy,2
control,2
association,2
mthfr,1
c677,1
t,1
polymorphism,1
china,1
remain,1
elusive,1
controversial,1
married,1
woman,4
few,1
past,1
2,1
year,3
marry,2
cumulative,1
severity,1
meet,1
iv,1
criterion,3
examine,2
20,1
mg,1
dose,1
linearity,1
dependent,1
stress,2
attempt,1
relationship,2
expression,1
result,1
survey,1
dermatology,1
clinic,1
hand,1
78.4,1
40/51,1
participant,1
prenatal,1
engage,1
care,1
week,1
postpartum,1
attend,1
available,1
service,1
compare,3
76.2,1
291/382,1
important,1
role,1
enhance,1
beneficial,2
effect,2
bsi,2
18,2
score,3
direction,1
propose,1
adaptive,1
theory,1
population,1
inventory,2
perceived,1
resourcefulness,1
scales,1
st,1
effective,1
method,1
manage,1
chronic,2
close,1
adolescence,1
connection,1
understanding,2
bonding,2
associate,3
insight,3
gain,2
perinatal,2
psychosis,1
emotional,1
lability,1
growth,4
orient,1
behavioral,1
unrestraine,1
nonbinge,1
male,1
give,1
beck,2
bdi,1
ward,1
mendelson,1
general,1
finding,1
suggest,1
marital,1
distress,1
se,1
responsible,1
prompt,1
interaction,1
generalize,1
comorbid,1
37,1
select,1
age,1
place,1
multiple,1
define,1
comprehensive,1
food,1
attitude,1
social,2
adjustment,1
acceptance,1
achievement,1
motivation,1
fatigue,1
syndrome,1
cfs,1
characterize,1
awareness,2
evidence,1
significantly,1
nonviolent,1
homesickness,3
mixed,2
emotion,2
cothymia,2
depression,2
empowering,2
address,2
state,1
ce,1
prominently,1
ptsd,1
man,1
develop,1
traumatic,1
brain,1
injury,1
improvement,1
goal,1
setting,1
underexamine,1
moderator,1
concept,1
demographic,1
explore,1
strong,1
independent,1
correlation,3
post,1
ami,1
offer,1
opportunity,2
early,1
intervention,1
support,1
mitigate,1
risky,1
behavior,1
drug,1
injector,1
sustained,1
evaluate,1
checklist,1
diagnostic,1
measure,1
personal,1
reflection,1
hormone,1
mildness,1
winter,1
discuss,1
relation,1
