collocate,count
freud,1
pre,1
analytic,1
concept,2
seduction,1
interwoven,1
emerge,1
unconscious,2
pathogenic,1
information,1
childhood,6
experience,7
include,1
parenting,1
education,1
substance,1
misuse,1
associate,5
ptsd,8
symptom,12
adjust,1
prior,1
result,1
indicate,1
increase,1
soldier,2
significantly,3
predict,2
traumatic,6
trauma,4
stress,7
female,1
partner,2
particularly,1
peri,4
dissociative,4
drawing,2
assessment,3
pdtda,2
art,1
base,4
technique,1
develop,3
evaluate,2
dissociation,4
subsequent,3
event,3
resolution,2
time,2
perception,1
literature,1
focus,1
coping,1
severity,3
past,1
positively,1
high,2
level,4
ptss,1
process,1
analysis,1
feature,1
intergenerational,1
relate,3
psychologic,2
commonly,2
correlate,4
posttraumatic,2
disorder,5
agree,1
ritual,1
abuse,6
indication,1
genuine,1
illness,1
evoke,1
feeling,1
previous,2
influence,1
response,2
child,6
present,2
account,1
post,1
checklist-17,1
civilian,1
depression,3
patient,4
health,2
questionnaire-9,1
exposure,4
long,1
prescription,1
drug,1
regressive,1
non,1
ego,1
enhancing,1
accompany,1
anger,1
rejection,1
meet,1
criterion,1
moderate,1
severe,2
symptomatology,5
create,1
new,1
insight,1
application,1
pgi,1
research,1
anonymous,1
adult,2
n,1
=,1
132,1
report,1
measure,3
online,1
study,2
hyperlinke,1
support,2
website,1
difference,1
tonic,1
immobility,2
different,1
type,3
e.g.,3
physical,3
assault,2
aggression,1
score,3
group,3
psychological,5
sexual,3
receive,1
news,1
mutilation,1
injury,1
violent,1
1,000,000,1
case,1
410,1
hospitalization,1
head,2
maltreatment,2
questionnaire,4
geriatric,2
depressive,1
subtest,1
glasgow,1
coma,1
scale,2
good,1
item,1
convergence,1
exist,1
history,1
college,1
student,1
6,1
month,2
significant,2
decrease,1
self,2
distancing,1
subjective,1
emotion,1
extend,1
memory,1
relation,1
harassment,1
negative,2
outcome,2
campus,1
safety,1
institutional,1
betrayal,1
etmc,1
1,2
registry,1
query,1
2008,1
2013,1
little,1
know,1
effect,2
cumulative,1
cardiovascular,1
disease,1
suggest,2
complexity,1
reference,1
evidence,1
disturbance,2
attempt,2
master,1
r.,1
marmar,1
1997,1
obtain,1
selfreporte,1
587,1
young,1
recall,1
interpersonal,2
impersonal,1
natural,1
disaster,1
accident,1
domain,1
veteran,1
meaning,1
prevention,1
program,1
help,3
cope,1
effective,1
strategy,1
address,2
youth,1
victimization,1
domestic,1
violence,1
finding,1
navigate,1
characterize,1
avoidant,1
attachment,2
low,1
find,1
unique,1
opportunity,2
growth,5
overcome,1
theory,1
explore,2
intersection,1
developmental,1
psychology,1
spirituality,1
potential,1
avenue,1
impression,1
appear,1
affect,2
especially,1
conjunction,1
remarkably,1
paper,2
intend,1
train,1
counseling,1
specialist,1
common,1
intervention,1
emd,1
treatment,2
effectively,1
healing,1
foster,2
category,1
unrelated,1
overall,1
exception,1
show,3
resilience,2
personal,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
model,1
empower,1
transformative,1
understanding,1
unexperienced,1
paradoxically,1
stand,1
profound,1
combine,1
real,2
loss,1
ideal,1
stormy,1
attach,1
symbiotic,1
impact,1
accumulation,1
lead,1
challenge,1
god,1
approximately,1
2,1
year,1
minor,1
survivor,1
spouse,1
seek,1
therapy,1
relationship,1
sociotropic,1
autonomous,1
personality,2
style,1
follow,3
specific,2
cognition,2
individual,1
grow,1
psychometric,1
property,1
ctq,1
bernstein,1
d.,1
fink,1
48,1
h,1
hospital,3
admission,3
602,1
injure,1
assess,2
lifetime,1
psychiatric,1
cover,1
heading,1
mothering,1
representation,1
catalyst,1
pathology,1
therapeutic,1
change,1
cutoff,1
possibility,1
emotional,1
occur,1
later,1
separation,1
individuation,1
involve,1
organize,1
theme,1
dual,1
lens,1
advancement,1
nurture,1
infant,1
complete,1
experiences,1
regulation,1
measurement,1
