collocate,count
old,2
interact,1
stress,5
increase,3
anxiety,17
symptom,6
risk,4
experience,1
heighten,1
level,6
suicidal,1
ideation,1
measure,6
obsessionality,1
padua,1
inventory,5
control,5
test,2
hypothesis,7
brs,1
impair,1
subject,1
remission,1
cardiac,1
factor,2
zung,1
scale,11
employ,1
selection,1
purpose,1
maternal,4
edinburgh,2
postnatal,2
depression,10
epds,2
parent,1
perception,1
child,3
clinical,2
research,1
evidence,1
lift,1
surprisingly,1
rapidlywhen,1
psychotherapy,1
aim,1
perceive,1
correlate,4
strongly,2
predictive,3
mental_disorder,1
feature,2
prominently,1
common,1
dementia,1
faculty,1
age,2
psychiatry,1
2006,1
cycle,1
rumination,1
self,2
focus,1
link,1
neuroticism,1
like,1
operate,1
internal,1
process,2
daily,1
hassle,1
high,4
hardiness,1
explain,1
moderate,2
and/or,1
treat,2
primary,1
care,1
provider,1
pulmonologist,1
rate,3
15,1
prevalence,2
odd,3
associate,2
current,2
smoking,1
young,1
severity,1
quick,1
depressive,1
suggest,1
remit,7
study,9
typically,2
conduct,1
interpret,1
inadequate,2
cognitive,7
vulnerability,4
onset,4
reason,2
base,1
erroneous,1
assumption,1
immutable,1
trait,1
use,2
logically,1
backward,1
participant,3
select,1
basis,1
dependent,1
variable,2
compare,2
independent,1
causal,1
relation,1
specify,2
theory,2
ignore,2
possible,2
activating,1
role,1
operative,1
i.e.,2
prime,1
inappropriately,1
postmorbid,1
depressed,2
person,2
oppose,1
consequence,2
scar,1
r,3
=,4
-.07-.20,1
rating,5
.02-.26,1
patient,1
bipolar,1
disorder,1
treatment,4
resistant,1
12,1
month,2
outcome,1
late,1
elderly,1
affect,4
examine,1
family,1
functioning,1
sample,1
low,3
income,1
latino,1
couple,1
model,1
account,1
small,1
proportion,1
variance,1
score,1
pattern,2
biased,1
processing,1
specific,1
prove,1
difficult,1
erp,1
investigate,1
maladaptive,1
attentional,1
understudied,1
toddler,1
injury,1
benefit,1
electroconvulsive,1
therapy,2
ect,1
lung,1
transplant,1
recipient,1
implication,1
result,1
delineate,1
underlie,1
dimension,1
adolescent,2
discuss,1
major,1
adversely,1
health,1
communication,2
quality,1
multiple,1
regression,1
analysis,2
indicate,1
beck,2
dysfunctional,1
attitude,1
contribute,1
theorize,1
mediate,1
etiological,1
effect,1
sles,1
partner,1
avoidance,1
psychological,1
distress,1
cope,1
strategy,1
esteem,1
challenge,1
navigate,1
develop,1
trial,1
methylphenidate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
hopkins,1
checklist,1
hscl,1
bdi,2
gain,2
insight,4
transformative,1
potential,1
art,1
relate,2
general,1
chemotherapeutic,1
recent,1
past,1
feeling,1
extent,1
embrace,1
novel,1
constructive,1
view,1
24,1
item,1
hamilton,1
hamd,1
support,2
individual,1
resilience,1
show,1
insightful,2
discrepancy,1
evaluation,1
critical,1
epidemiological,1
pakistan,1
woman,2
lead,1
awareness,1
prolactin,2
positively,1
ambulatory,1
medical,1
clinic,1
population,1
complete,1
langer,1
popoff,1
index,1
value,1
positive,1
understand,1
highlight,1
change,1
time,1
characterize,1
subgroup,1
display,1
functional,1
living,1
tfls,1
geriatric,1
unified,1
parkinson,1
disease,1
offer,2
promise,1
manage,1
sex,1
difference,1
event,1
explore,1
mean,1
employing,1
point,1
>,1
10,1
later,1
puerperium,1
demonstrate,1
emotional,2
sensitivity,1
noticeable,1
day,1
potentially,1
reveal,1
adaptive,1
aspect,1
1,1
4,1
indicator,1
5,1
ratio,2
2.62,1
95,1
report,1
childhood,1
neglect,1
atypical,3
find,2
slightly,2
identification,2
construct,1
validity,1
optimism,1
hospital,1
hads,1
3.25,1
