collocate,count
surprisingly,1
little,1
impact,1
way,1
assess,1
disease,1
mind,1
systematically,1
conceptualize,1
computational,1
impairment,1
staudinger,1
fleeson,1
1996,1
prevalence,1
exception,1
dementia,1
decrease,1
late,1
life,2
information,1
assist,1
differentiate,1
symptom,4
ageing,1
empower,2
appropriate,1
helpseeking,1
decision,1
evaluate,1
utility,1
collaborative,1
assessment,1
person,6
receipt,1
consistent,3
outpatient,2
treatment,4
belief,3
mental_illness,6
significantly,2
associate,4
mental_health,3
high,1
level,2
medication,2
compliance,1
population,2
seriously,2
ill,2
patient,4
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
disorder,3
ian,1
hacking,1
call,3
transient,1
involve,2
nomadic,1
policy,1
community,1
care,4
increase,2
caregive,2
duty,2
result,2
burden,2
family,2
member,1
computer,1
technology,2
help,2
reduce,1
approach,1
potential,1
cost,1
effective,1
widespread,1
respondent,1
define,1
social,2
spiritual,1
medical,1
realm,1
employment,1
rate,1
people,6
severe,6
low,2
work,2
offer,2
meaningful,2
benefit,2
sample,3
likely,3
comparison,2
group,2
notable,1
depression,2
substance,3
abuse,1
relate,1
contributor,1
understand,1
psychosomatic,1
common,1
datum,1
school,1
base,1
survey,1
n,1
22,1
raise,1
mother,1
live,4
triumphantly,1
bipolar,1
schizophrenia,2
stigma,1
improve,2
knowledge,1
nature,1
support,4
religious,1
coping,1
gain,1
acceptance,1
sphere,1
integrate,2
healing,2
process,4
manage,6
persistent,2
traditional,1
masculinity,1
encourage,1
discussion,1
seeking,1
hypothesis,1
2,2
distinct,4
interconnect,2
factor,2
show,2
discriminant,2
clarity,2
theme,2
relevant,1
positive,2
recovery,2
temporal,1
ordering,1
meaningfully,1
reflect,1
etiological,1
eemwengu,1
culturally,1
embed,1
construct,2
understanding,5
analyze,1
164,1
sibling,1
view,3
participant,1
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
mean,1
estimate,2
need,2
homeless,1
consider,1
range,1
find,1
hold,1
significant,1
relationship,1
particular,1
psychosis,1
unique,1
cope,1
strategy,1
failure,2
recognize,4
act,2
combine,3
supportive,4
mental_disord,1
environment,3
improvement,2
mental,2
health,4
service,1
enhance,1
provision,1
necessary,1
use,2
79.3,1
actively,1
plausible,1
explanation,1
improved,1
realization,1
balanced,1
optimism,1
p,1
<,1
.05,1
childhood,2
highlight,3
importance,3
address,1
emotional,1
dependence,1
relative,1
insightful,1
attitude,2
consult,1
doctor,1
psychological,1
early,1
manifestation,1
resilience,1
experience,2
smi,2
include,1
awareness,1
cognitive,1
challenge,3
non,1
random,1
91,1
individual,2
south,2
african,2
correctional,1
facility,1
demonstrate,1
connection,1
road,1
traffic,1
accident,2
ipodtouch,1
iphone,1
ipad,1
rehabilitation,1
document,1
implement,1
setting,1
openness,1
general,1
public,1
specifically,1
cause,1
opportunity,1
match,1
condition,1
152,1
attend,1
partial,1
hospital,1
program,1
achieve,1
physical,1
outcome,1
holistic,1
offender,1
co,1
occur,1
cod,1
begin,1
highlighting,1
story,1
face,1
460,1
154,1
clinician,1
participate,1
multicenter,1
rct,1
product,1
pregnancy,1
despite,1
maternal,1
homelessness,1
alcohol,1
drug,1
exposure,1
lack,1
practice,1
session,1
client,1
navigate,1
home,1
diagnose,1
wellness,1
exclude,1
sexual,1
problem,1
element,1
institution,1
strive,1
respect,1
procreator,1
guide,1
longitudinal,1
research,1
carer,1
adult,1
successfully,1
adapt,1
nurture,1
behavior,1
investigate,1
biological,1
motion,1
perception,1
link,1
enhanced,1
functioning,1
new,1
religion,1
lead,1
shift,1
argument,3
cult,2
buster,2
james,1
richardson,1
option,1
possible,1
