collocate,count
search,1
activity,1
score,1
high,2
anxiety,10
material,1
deprivation,1
personal,1
powerlessness,1
great,2
delusion,1
wealth,1
positive,1
special,1
early,1
maternal,2
separation,1
animal,1
model,2
effect,1
restrict,1
participant,1
initially,1
low,1
level,2
possibility,1
subtype,1
pmdd,1
closely,1
relate,2
disorder,11
common,2
form,1
syndrome,1
emotion,1
adolescent,3
psychopathology,2
specifically,1
bipolar,1
externalize,1
study,1
possible,1
implication,1
treatment,4
comorbid,1
alcohol,1
use,2
particular,2
co,1
=,2
0.73,1
1.03,1
individual,1
hr,1
0.82,1
95,1
ci,1
generalized,1
major,5
cocaine,1
dependence,2
inhalant,1
association,3
find,1
postnatal,1
hospital,1
delivery,1
have,1
baby,1
unmarried,1
suicidal,2
attempt,1
large,1
extent,2
attributable,2
hopelessness,1
less,1
drug,2
abuse,3
norm,1
reference,1
self,5
report,2
questionnaire,1
symptom,5
fourth,1
grade,1
outcome,2
include,2
quality,1
life,3
cognitive,3
affective,1
disturbance,1
pathway,1
affect,1
infant,1
e.g.,1
childhood,3
personality,2
examine,1
compare,3
generate,1
assess,2
psychometric,1
property,1
measure,2
represent,1
significant,1
aspect,2
human,1
body,2
image,1
dissatisfaction,1
social,2
comparison,1
esteem,1
gat,1
scale,3
show,1
performance,2
28,1
patient,6
unipolar,3
22,1
age,2
iq,1
match,2
control,1
history,2
sexual,1
severity,2
predict,1
style,1
allocate,1
icd-9,1
class,1
neurotic,1
state,3
phobic,1
illness,1
mean,1
hamilton,1
rating,3
useful,1
decide,1
receive,2
pharmacotherapy,2
versus,2
depression,2
specific,2
psychotherapy,1
characterize,1
diagnosis,1
medical,1
factor,2
mdd,1
potential,2
endophenotype,1
development,1
strong,1
sleep,1
dysregulation,1
phenotype,1
criticism,1
reassurance,1
explore,1
relationship,2
skills,1
system,1
childrens,2
inventory,3
anger,1
trait,1
atypical,1
overall,1
disability,2
pc,1
mother,1
goal,1
child,2
endorse,1
important,2
essential,1
prevent,1
90,1
panel,1
resolve,1
ideation,1
elderly,1
negative,1
hrv,1
dissociation,1
hierarchical,1
regression,1
analysis,1
run,1
separately,1
event,1
onset,1
ces,1
dc,1
widely,1
screen,1
income,1
country,1
validity,1
ot,1
good,1
clinical,2
practice,1
improve,2
productivity,1
increase,2
work,1
thirty,1
late,1
15,1
healthy,1
volunteer,1
posttraumatic,1
stress,2
reaction,1
index,1
section,1
sad,1
strength,1
vulnerability,1
hypothesis,1
theory,1
present,1
evidence,1
suggest,1
old,1
adult,1
especially,1
likely,1
refuse,1
research,1
invitation,1
researcher,1
inadvertently,1
highlight,1
pic,1
natural,1
response,1
heal,1
expert,1
judgment,1
understand,2
presence,1
cardiac,1
surgery,1
observe,1
balanced,1
proportion,1
pain,1
non,1
experience,1
postpartum,1
well,1
assessment,1
emotional,1
matter,1
compassion,1
people,1
intellectual,1
traditionally,1
influence,1
conduct,1
adulthood,1
recovery,1
helpful,1
thoughtful,1
reflection,1
depressive,1
beck,1
ii,1
finding,1
indicate,1
boy,1
girl,1
reveal,1
reassuring,1
