collocate,count
performance,6
vary,1
respect,1
somatic,2
cognitive,4
level,9
self,6
confidence,1
interaction,1
assessment,1
child,10
parent,4
interview,3
separately,1
disorders,1
schedule,1
adis,1
determine,1
preparation,1
individual,1
high,1
social,3
believe,1
arousal,3
increase,2
report,4
great,5
poor,2
perceive,3
physical,2
cue,2
underestimation,2
overestimation,2
visibility,2
patient,2
disorder,9
appear,1
frequent,1
utilizer,1
medical,1
beck,1
depression,5
inventory,2
bdi,1
hamilton,1
rating,2
scale,3
hars,1
validate,1
participant,1
complete,3
measure,8
experiential,1
avoidance,1
depressive,5
symptom,7
qol,1
session,1
discussion,1
student,5
difference,3
allay,1
understanding,3
necessarily,1
aid,1
feel,1
indicate,1
task,2
relatively,1
independent,1
relate,8
decrease,1
family,2
violence,1
predict,6
trauma,1
surveillance,1
body,1
shame,1
appearance,1
gender,2
stereotypical,1
role,1
moderate,2
reliable,2
belief,2
controllability,1
multidimensional,1
locus,1
control,2
internal,1
error,1
provide,1
trustworthy,1
evidence,1
test,5
effect,2
review,1
index,1
base,1
intergroup,1
theory,2
ingroup,1
member,1
disclose,1
recent,2
conceptualisation,1
posit,1
equivocal,1
finding,1
time,1
assess,2
sex,1
law,2
state,3
trait,4
prior,1
rate,2
panel,1
print,1
focus,1
attention,2
anticipatory,1
group,1
compare,1
paranoiac,1
result,1
discuss,2
term,1
focusse,1
realism,1
emotional,1
reactivity,1
f2,1
=,2
adaptive,1
potential,1
usefulness,1
physiological,2
enhance,2
research,2
clinical,2
treatment,3
anxiety,4
show,3
encouraging,1
size,1
dmean,2
.3137,1
clinic,2
refer,2
play,1
notably,1
few,2
trial,2
thoughtful,2
response,1
style,1
anxious,1
unacquainted,1
college,1
find,2
associate,4
attentiveness,1
fundamental,1
philosophical,1
religious,1
death,1
contrastingly,1
comfort,1
touch,1
positive,3
pre-,2
postoperatively,2
visit,1
pacu,1
establish,3
threat,2
reappraisal,2
cause,1
reduction,2
44,1
36,2
clarity,1
relation,1
alignment,1
retrospective,1
prospective,2
cognition,1
examine,1
20,1
agoraphobic,1
hypothesis,1
early,2
sign,1
adhd,3
18,2
month,2
positively,3
trend,1
age,3
3,2
year,2
second,1
beneficial,3
outcome,1
co,1
occur,1
important,1
evaluate,1
presence,1
adolescent,1
22q11.2ds,1
low,1
separation,1
late,1
score,2
independently,1
combine,1
tomm,1
outpatient,1
lens,1
understand,1
occurrence,1
attachment,2
exploration,1
awareness,1
diagnosis,5
intriguingly,1
autonomic,2
sensitively,2
negative,2
affect,2
uniquely,2
mixed,1
ht,1
condition,1
heighten,1
growth,1
mediate,1
work,1
balance,1
sample,2
stress,1
dutch,1
acknowledge,1
generalized,2
gad,2
preliminary,1
conceptual,1
model,1
theoretically,1
insightful,1
offer,1
history,1
insight,1
woman,2
discovery,1
perception,1
origin,1
take,1
consideration,1
noteworthy,1
correlation,1
predictive,1
value,1
improvement,1
behavior,1
therapy,1
socio,1
political,1
context,1
strange,1
mother,1
system,1
expression,1
white,1
privilege,1
accompany,1
reflection,1
describe,1
prevalence,1
prenatal,1
optimism,1
pregnant,1
cohort,2
study,1
explore,1
relevant,1
factor,1
resilience,2
trimester,1
concern,2
behavioral,1
variable,1
motivational,1
public,1
status,1
b=.06,1
additional,1
adjustment,1
b=.03,1
life,1
event,1
subscale,1
middlesex,1
hospital,1
questionnaire,1
mhq,1
