collocate,count
increase,1
recognition,1
importance,1
wellbee,1
special,1
education,2
teacher,3
little,1
stability,1
time,1
child,5
vary,2
health,3
condition,4
self,2
esteem,1
significantly,4
mediate,1
relationship,4
sexual,2
value,2
attitude,1
skill,1
reciprocal,1
stable,1
promote,2
personal,1
development,2
causal,2
direction,1
effect,2
facilitate,1
successful,1
transition,1
adolescent,5
service,13
adult,5
mental_health,4
important,1
understand,1
work,1
problem,2
childhood,1
identify,2
possible,2
risk,2
factor,3
poor,1
failure,1
initiate,1
treatment,2
predict,2
woman,6
diagnosis,1
man,3
intervention,1
appropriate,1
linkage,1
mainstream,1
discharge,1
adjust,1
sociodemographic,1
variable,1
have,1
see,1
provider,1
emerge,1
emphasis,1
collaborative,1
care,2
need,2
appreciation,2
specific,2
set,3
preliminary,1
questionnaire,1
submit,1
respondent,1
result,2
show,2
finally,1
select,1
available,1
direct,1
impact,2
possibly,1
understanding,4
situation,2
systemically,1
determined,1
social,4
resident,1
hostel,1
group,4
home,1
level,1
recent,2
policy,1
aim,1
enhance,5
canada,1
south,1
verona,1
community,4
appear,2
capable,1
reduce,1
mourning,1
evolve,1
positively,3
complement,1
clinic,2
model,2
supervision,1
frequently,1
celebrate,1
setting,1
particular,1
minority,3
population,2
utilize,1
opportunity,3
simultaneously,1
propose,1
resilience,3
progress,2
neighborhood,2
individual,2
characteristic,1
represent,1
relate,1
behavior,2
livability,1
residential,1
reflect,1
great,3
success,1
resolve,1
overlapping,1
highlight,2
individualistic,1
admirable,1
commitment,1
profession,1
assist,1
year,1
link,1
current,2
improvement,4
stress,2
perspective,1
age,3
evidence,2
life,1
satisfaction,1
low,1
anticipate,2
student,1
begin,1
study,2
simulate,1
decisionmake,1
supportive,3
center,1
outcome,2
potentially,1
adaptation,1
produce,1
enhancement,1
overall,3
reduction,1
externalize,1
compare,1
excellence,1
guidance,1
endorsed,1
psychological,1
therapy,1
challenge,1
benefit,1
beneficial,4
address,3
atopic,1
disorder,1
valuable,2
role,1
large,1
institution,1
comprehensive,2
delivery,1
system,1
author,1
contend,1
etiology,1
suggest,2
connection,3
living,2
improve,1
valid,1
apply,1
evaluation,1
psycho,1
include,1
demographic,1
physical,2
fitness,1
aspect,1
positive,2
program,3
characterize,1
dynamic,1
approach,1
deliver,1
contribute,1
marital,1
status,1
race,1
support,2
enact,1
stigma,1
internalize,1
base,3
hypothesis,2
argue,2
lead,2
investigate,1
conclude,1
cbgt,1
highly,1
effective,1
document,1
young,3
possess,1
awareness,2
affect,2
evaluate,2
peer,2
mental_illness,2
intellectual,1
disability,1
id,1
integrate,1
provision,1
offer,1
staff,1
long,1
history,1
interest,1
acknowledgment,1
capability,1
professional,2
assess,1
violence,1
effort,2
complete,1
patient,1
develop,1
consumer,1
movement,1
different,1
form,1
association,1
old,1
reproductive,1
relevant,1
analysis,1
elderly,1
partner,1
adolescence,1
influence,1
late,1
adulthood,1
i.e.,1
improved,1
mood,1
concept,1
reverse,1
casual,2
sex,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
clarify,1
silencing,1
translate,1
finding,1
help,1
refine,1
mind,1
belief,1
anxiety,1
prominently,1
clinical,1
reference,1
principle,1
youth,1
today,1
experience,1
significant,1
rate,1
gradually,2
open,2
seek,2
people,1
world,1
crucial,1
provide,1
bolster,1
school,1
uplift,1
vulnerable,1
refer,1
innovative,1
forensic,1
