collocate,count
model,2
community,3
base,4
housing,2
person,4
examine,2
link,1
specific,1
depression,1
reflect,2
status,1
general,1
consequence,1
cultural,2
racial,1
factor,1
relate,3
emotional,1
disturbance,1
deserve,1
close,1
attention,1
people,11
intellectual,1
disability,1
co,1
morbid,1
forensic,2
setting,1
result,2
suggest,1
prevalence,2
low,3
intelligence,1
high,1
population,1
insanity,2
defense,2
legal,1
definition,1
case,1
scenario,1
verdict,1
preference,1
standard,1
history,2
suicide,1
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,2
remand,1
hf,1
program,1
homeless,3
2,1
year,2
end,1
demonstration,1
phase,1
adult,3
service,3
user,1
experience,3
severe,6
conception,1
significantly,1
attitude,2
associate,2
seek,1
analysis,1
temporal,1
relation,1
beginning,2
professional,1
life,1
accord,1
comparative,1
self,3
esteem,1
compare,1
smi,2
n=260,1
participate,1
partnership,1
respond,1
web,1
survey,1
routine,1
workforce,1
capacity,2
worker,2
knowledge,3
impact,1
parental,2
child,2
legislation,1
concern,1
perceive,2
course,1
controllable,1
chronic,2
incomprehensible,2
acceptance,2
great,1
stigma,2
relative,2
form,2
tell,1
flatness,1
induce,1
empathetic,1
vicarious,1
cognitive,4
deficit,1
establish,1
patient,2
presence,1
domestic,1
violence,1
substance,2
abuse,1
criminal,2
justice,2
involvement,1
similar,1
report,2
parent,1
i.e.,1
reward,1
fear,1
custody,1
appear,1
previously,1
function,1
apparent,1
know,2
harm,1
versus,1
automatic,1
shame,1
reaction,1
predictor,1
change,1
legitimacy,2
discrimination,2
month,1
75,1
religious,1
practice,2
reduce,1
onset,1
physical,3
reduced,1
mortality,2
likelihood,2
recovery,2
adjustment,2
meaning,2
system,1
develop,1
understand,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
review,1
literature,1
family,3
narrative,1
identity,1
tc,1
man,1
comorbid,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
hand,1
chinas,1
provision,2
contain,2
element,4
volitional,2
canadas,1
engage,1
manage,1
personality,1
disorder,2
risk,1
offending,1
important,2
coexist,1
affirm,1
international,1
development,1
protect,1
right,1
intervention,1
offender,1
tend,1
confine,1
treatment,4
illness,1
expectation,1
damage,1
inflict,1
social,2
network,1
interact,1
genetic,1
predisposition,1
influence,1
police,1
encounter,1
common,2
problematic,1
whites,1
latinos,1
likely,1
crime,1
attribute,1
blacks,1
resistance,1
chaotic,1
association,1
cbcl,1
score,1
paternal,1
rate,1
use,1
veteran,1
achieve,1
light,1
throw,1
aetiology,1
order,1
relationship,1
individual,2
implicit,1
dissatisfied,1
information,2
provide,1
medication,1
prescribe,1
identify,1
aspect,1
unsatisfactory,1
recent,1
utilization,1
datum,1
admission,1
public,1
hospital,1
present,3
contrary,2
work,2
field,2
argue,1
male,1
female,1
increase,2
dramatically,1
working,1
clinical,1
author,1
describe,2
therapeutic,1
activity,1
particularly,1
salient,1
obesity,1
diabete,1
think,1
productively,1
gun,1
context,1
role,1
law,1
lessen,1
toll,1
term,1
come,1
contact,1
system.2,2
include,2
receive,1
jail,1
psychiatric,1
inpatient,1
time,1
baseline,1
scan,1
mean,1
age,1
diabetes,1
medical,1
condition,1
midst,1
generalized,1
aids,1
epidemic,1
vulnerable,1
prevention,1
effort,1
participant,1
research,1
sample,1
148,1
death,1
love,1
significant,1
loss,1
finding,1
study,1
investigate,1
carer,1
account,1
occur,1
control,2
strategy,2
retardation,2
mental_illness,1
aggression,2
preclude,2
successful,2
mental,1
