collocate,count
competence,2
skill,1
development,2
treatment,7
adolescent,1
survivor,4
aid,1
teen,1
improve,1
daily,1
60,2
female,2
enrol,1
residential,1
substance,10
extent,1
seven,2
facet,1
impulsivity,1
psychological,1
effect,2
recent,2
combine,2
depression,2
particularly,1
increase,4
rate,2
pre,1
pregnancy,1
anxiety,2
diagnosis,2
measure,1
develop,3
consist,1
subscale,1
rationalization,1
dominance,1
control,1
total,1
score,1
information,2
psychopathology,1
behavioral,1
observation,1
datum,2
recidivism,1
clinical,2
practice,2
resident,1
education,1
activity,2
intervention,2
prevention,1
ramsey,1
concomitant,1
occurrence,1
psychiatric,1
disorder,2
inpatient,1
program,1
model,2
test,1
cross,1
validate,2
relate,4
problem,2
indicator,1
county,1
oregon,1
base,1
approach,1
field,1
motivational,1
interviewing,1
remain,1
individual,3
reliance,1
positive,5
lesson,1
learn,1
overcome,11
characteristic,2
severity,2
type,2
abuse,19
prior,1
yield,1
insightful,1
probability,1
>,1
thirtyseven,1
family,3
child,16
sexual,13
nonfamily,1
member,1
evaluate,1
support,2
productive,1
discussion,1
fourth,1
national,1
conference,1
neglect,7
hold,1
los,1
angeles,1
california,1
need,2
address,5
significant,2
concern,2
distinct,2
physical,3
characterize,1
substantial,1
progress,2
understand,1
offender,2
screen,1
emergency,1
department,1
ed,1
detection,2
potential,2
emphasize,1
dedication,1
accurate,1
instrument,1
history,7
childhood,9
trauma,2
especially,1
lead,2
remarkable,1
resilience,8
male,4
endure,1
killer,1
obtain,1
primarily,1
use,3
successful,1
management,2
mental,1
assessment,1
area,1
previously,1
unexamined,1
literature,1
focus,1
form,3
victimisation,1
include,7
highlight,1
importance,1
recovery,2
n,1
accumben,1
implication,1
exploration,1
reform,1
effort,1
aim,1
exploitative,2
labor,2
nigeria,1
mood,1
stability,1
reduced,1
associate,3
adjustment,2
circadian,1
emotional,1
opportunity,2
paper,1
explore,1
transformation,1
follow,1
sex,2
partner,3
alcohol,4
influence,1
commonly,1
method,1
assess,3
spouse,1
self,1
report,6
engage,1
100,1
intensive,1
12,1
step,1
show,1
drama,1
girl,3
showcase,1
victim,2
ultimately,6
jail,2
2012,2
story,3
eventually,3
acknowledge,4
abuser,3
charge,7
young,2
epidemiological,1
study,3
examine,1
incidence,1
demonstrate,2
identify,1
large,1
qualified,1
variable,1
subject,1
provide,1
growth,1
solve,1
adult,5
attachment,1
significantly,3
predict,2
memory,2
scenario,1
dynamic,1
intergenerational,1
communication,3
eld,2
accommodation,1
theory,1
mitigate,1
investigation,1
difference,2
drug,5
offer,1
valuable,1
insight,1
expand,1
factor,2
experiential,1
learning,1
picture,1
emerge,1
different,1
group,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,3
indicate,3
empathetically,2
enhance,2
woman,3
retrospectively,1
19,2
severe,5
65,2
285,2
fail,1
line,1
grooming,1
contact,1
misguidedly,2
groom,2
healing,1
seek,1
healthy,1
small,1
residual,1
illicit,1
notably,1
reduce,1
criminal,1
patient,1
hypothetical,1
situation,1
maltreatment,1
believe,1
catalyst,1
change,1
awareness,1
cognitive,1
adaptation,1
determine,1
degree,1
correlation,1
exist,1
later,2
addiction,1
pattern,1
furthermore,1
disclose,1
forensic,1
interview,1
receive,1
service,1
empower,1
moderate,1
risk,1
contribute,1
outcome,1
find,1
suggest,1
secondary,1
therapy,1
heal,1
past,1
highly,1
prevalent,1
argue,1
experience,1
eventual,1
understanding,1
reevaluation,1
time,1
high,1
limit,1
suspect,1
extremely,1
beneficial,1
supportive,1
