collocate,count
study,3
relationship,5
childhood,10
adaptive,3
nonpathological,1
dissociation,4
examine,2
sample,3
bad,1
event,1
method,2
identify,3
index,1
subsequent,1
ptsd,7
assessment,1
offer,2
deep,2
experience,11
substantial,1
impact,1
include,2
vicarious,1
highlight,4
strength,3
resilience,13
risk,2
physical,2
factor,4
emerge,1
gender,1
age,2
race,1
insight,2
population,1
education,1
previous,1
general,1
adversity,2
consistently,2
provide,3
critique,1
paradigms,1
assumption,1
psychological,3
symmetry,1
share,1
model,2
situate,1
transformative,1
potential,2
produce,2
specificity,1
history,4
large,2
group,2
identity,1
cope,1
uncertainty,1
able,1
learn,1
grow,1
cumulative,2
exposure,9
different,1
type,2
symptom,8
foster,3
understanding,3
empathy,1
describe,1
explore,3
context,2
negative,1
affectivity,1
sexual,2
vs.,2
nonsexual,2
daily,2
smoking,2
rate,3
stress,3
anxiety,1
sensitivity,1
emotion,1
alternative,1
recovery,2
growth,6
follow,1
subgroup,1
displace,1
elder,1
investigate,1
specific,3
associate,1
diverse,1
potentially,1
stabilize,1
heart,1
variability,1
effect,1
adaptation,3
practitioner,1
pastoral,1
counselor,1
survivor,2
severe,1
seek,1
healing,3
prevalence,2
diagnosis,1
single,1
open,1
attention,1
case,2
generalizability,1
mva,1
community,1
opportunity,5
partner,1
violence,1
30,1
woman,1
recruit,1
43,1
school,1
assess,3
adhd,1
enable,1
well,1
support,1
severity,2
parental,2
trauma,4
relate,2
distress,2
positive,2
recently,1
develop,1
maltreatment,1
inventory,2
questionnaire,3
ctq,1
resilient,2
adolescent,2
partial,1
mediator,1
beneficial,1
process,1
hold,2
interpersonal,2
specifically,1
consider,1
presence,1
chronic,1
similarity,2
profile,2
post,4
disorder,1
retrospectively,1
report,2
abuse,3
autistic,1
trait,1
utilize,1
compulsive,1
behavior,2
understand,3
natural,1
early,2
later,1
maintain,1
association,1
release,1
pleasure,1
think,1
imagery,1
psychotherapy,1
empower,1
head,1
rehabilitation,1
brief,2
description,1
programme,1
base,2
laboratory,1
approach,1
significantly,1
alleviate,1
strong,1
subject,1
demonstrate,2
10,1
year,2
suggest,2
present,1
significant,1
selective,1
mutism,1
manifestation,1
emotional,1
cognitive,3
processing,1
theory,1
horowitz,1
1986a,1
janoffbulman,2
1992,2
propose,1
repeat,1
comparison,1
content,1
preexist,2
schema,2
result,5
constructive,1
reappraisal,1
schematic,1
revision,1
psychoanalysis,1
address,1
cultural,2
consultation,1
supportive,2
environment,1
tavistock,1
service,1
structure,1
davidson,1
scale,3
dts,1
veteran,1
treatment,1
therapy,1
efficacious,1
reduce,1
variety,1
research,1
influence,1
human,1
right,1
violation,1
threat,1
life,1
indicate,1
remarkable,1
objective,1
current,1
suicide,1
suicidal,1
time,1
surgery,2
increase,1
immediate,1
soon,1
vulnerable,1
adult,3
victim,2
`,2
secondary,2
response,1
family,1
broad,1
system,1
multilayered,1
mechanism,1
interestingly,1
individual,2
elevated,1
skin,1
conductance,1
tellegen,1
absorption,1
rorschach,1
posit,1
subliminal,1
region,1
reservoir,1
source,1
personal,2
normal,1
arrive,1
memory,1
number,1
way,1
vary,1
posthumous,1
note,1
especially,1
relevant,1
2.3,1
million,1
hospitalization,1
advancement,1
improvement,1
medical,1
important,1
complex,1
ct,1
severely,1
emotionally,1
disturb,1
irrespective,1
endure,1
child,1
australian,1
institution,1
lead,1
awareness,1
encourage,1
complexity,1
investigator,1
question,1
standardized,1
measure,1
functioning,1
conduct,1
provider,1
work,1
youth,1
overcome,1
