collocate,count
new,2
culture,1
experience,5
stress,1
vulnerable,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
significant,3
effectiveness,1
mexican,1
curanderismo,1
treatment,5
homeless,2
adult,2
substance,3
dependence,1
n,1
=,1
276,1
model,1
residential,1
program,1
provide,2
integrate,1
abuse,2
community,7
base,1
discuss,1
refute,1
theory,2
member,2
suffer,1
deprivation,1
examine,3
political,2
cultural,1
trajectory,1
construction,1
poverty,1
blame,1
guilt,1
frequently,1
associate,2
have,1
follow,1
review,1
state,1
scholarship,1
field,1
primary,2
journal,1
1973,1
thematic,1
area,1
individual,7
b,1
utility,1
participatory,2
crosscultural,2
lens,2
engagement,1
c,1
housing,2
implementation,1
evaluation,1
dissemination,1
directly,1
consider,3
feeling,1
emotion,1
occur,1
gender,1
difference,1
depression,2
transdiagnostic,1
process,1
states,1
population,1
child,1
presume,1
undetected,1
ill,3
conceive,2
policy,2
destine,1
disastrous,1
role,3
divert,1
incarceration,1
psychiatric,2
reduce,1
recidivism,1
odd,1
ratio,1
increase,2
severity,2
1.04,1
mild,1
disorder,2
1.30,1
marked,2
mmh,1
problem,4
academic,1
outcome,1
mother,2
n=164,1
link,1
social,2
change,1
individualism,1
rise,1
deserve,1
careful,1
attention,1
outpatient,1
medical,1
clinic,1
patient,4
comorbid,1
smi,2
type,2
2,1
diabetes,1
dm,1
familial,1
history,3
substantial,1
risk,2
factor,2
suicide,1
young,1
childhood,1
physical,3
sexual,2
parental,1
race,1
ethnicity,1
time,1
energy,1
spend,2
caregive,2
emotional,2
closeness,1
satisfaction,2
achieve,1
facilitated,1
intervention,1
assist,2
people,7
well,1
understand,2
pad,2
remember,1
author,2
stigmatization,1
focus,1
perceive,1
group,2
variability,1
correlation,1
current,1
previous,1
struggle,1
concurrent,1
use,3
comorbidity,1
successfully,1
address,1
setting,1
facilitate,1
indicate,1
voting,3
rate,1
low,3
preference,2
mentally,1
tend,2
mental_illness,3
liberal,1
end,1
positive,2
relation,1
disability,1
degree,1
depth,1
weight,1
experiment,1
find,1
implicitly,1
disease,1
danger,1
give,1
movement,3
retarded,1
large,1
intensive,1
care,2
support,3
information,1
need,1
number,2
diagnose,1
receive,2
provider,1
highly,1
prevalent,1
furthermore,1
great,1
withdrawal,1
symptom,2
put,1
move,1
plea,2
survivior,2
spirituality,2
mental_health,2
term,3
self,1
protection,1
high,2
level,1
job,1
train,1
specialist,1
10,1
nigeria,1
scientific,1
evidence,1
fitness,1
drive,1
psychotropic,1
medication,1
woman,1
report,1
instability,1
employment,1
police,1
procedure,1
court,1
tough,1
crime,1
memory,1
cognition,1
cam,1
depressive,1
illness,1
severe,2
establish,1
reason,1
shift,1
capture,2
progressive,2
guidance,1
clinician,1
efavirenz,1
treat,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
particularly,1
trauma,1
service,1
longitudinal,1
study,1
implement,1
stage,1
psychodynamic,1
orientation,1
concern,1
understanding,2
improvement,1
present,1
insightful,1
hrqol,1
status,1
long,1
challenge,1
societal,1
norm,1
e.g.,1
unique,1
lifestyle,1
ask,2
advise,1
assess,1
arrange,1
center,1
positively,2
influence,2
smoking,2
reduction,2
person,1
despite,1
advance,1
opportunity,1
work,1
gradually,1
sud,4
frequent,1
association,1
benefit,2
effective,2
collaboration,2
practitioner,1
counselor,1
response,1
rapid,1
consumerism,1
evolve,1
form,1
public,1
publicity,1
hospital,1
attitude,1
supportive,1
staff,1
develop,3
institut,1
universitaire,1
en,1
sant,1
de,1
montral,1
iusmm,1
line,2
inclusive,1
holistic,1
approach,1
