collocate,count
theorize,1
centrality,1
experiential,2
avoidance,2
overcome,9
relate,5
psychopathology,2
empirical,2
examination,2
relationship,4
childhood,2
remain,1
promising,1
74,1
opiate,1
addict,2
face,1
address,9
solvent,2
500,2
fixer,2
sniff,2
experience,6
suffer,1
destructive,1
effect,1
se,1
well,1
understanding,2
potential,2
neglect,3
body,1
image,1
thoughts,2
empower,1
sexual,15
passivity,1
control,1
lack,1
result,4
suggest,2
emotional,1
form,3
challenge,2
particularly,1
detailed,1
assessment,1
female,1
college,1
student,1
history,6
inspire,2
solution,1
mitigate,1
level,2
rate,1
reported,1
victimization,3
physical,3
describe,2
manageable,2
boy,2
abuse,5
present,2
openly,1
girl,1
examine,2
pathological,1
gambling,1
substance,15
treatment,7
success,1
child,12
multicultural,1
society,1
united,1
national,3
clinician,1
need,1
aware,1
role,1
play,2
supportive,4
explore,2
ongoing,1
difficulty,1
frequency,1
couple,1
decrease,1
generational,1
pattern,1
recurrence,1
new,2
effective,1
model,1
receipt,1
associate,3
prevention,4
discovery,1
subsequent,1
healing,1
combine,1
final,1
sample,4
246,1
initially,1
overlook,1
1974,1
gradually,1
recognize,1
protective,1
attitude,1
abortion,1
homelessness,1
space,1
program,1
trade,1
deficit,1
nonvolition,1
manage,1
independently,1
significantly,1
resilient,1
increase,1
efficiently,1
prevent,1
youthful,1
drug,4
propose,1
primary,1
preventive,1
action,1
emphasize,1
include,2
adolescent,1
homicide,1
suicide,1
sexually,1
transmit,1
disease,1
aids,1
developmental,1
knowledge,1
skill,2
awareness,4
abduction,1
enhance,1
prior,1
training,1
opportunity,1
community,2
come,1
positive,1
self,1
evaluation,1
adverse,1
general,1
psychiatric,1
strength,2
health,4
clinic,1
attempt,1
screen,1
disorder,1
common,1
occurrence,1
participate,1
beneficial,1
institute,2
collaborative,1
cocaine,2
study,2
prevalent,1
report,2
country,2
initiative,2
group,1
juvenile,1
offender,1
gain,1
momentum,1
18,1
woman,3
violence,1
involvement,2
mental,3
and/or,2
system,1
lend,1
support,2
hypothesis,1
dissociative,1
symptom,1
help,2
shed,1
highlight,2
importance,1
offer,1
bipolar,1
patient,2
active,1
therapist,2
simultaneously,2
engage,2
victim,2
abuser,1
create,2
therapeutic,2
environment,2
promote,2
outcome,1
context,2
maltreatment,1
age,2
0,1
19,1
year,2
finding,1
specialized,1
methadone,1
recovery,1
behavior,1
particular,1
resilience,4
like,1
alcohol,5
verbal,1
48.5,1
moral,1
32.5,1
constructively,1
primarily,1
involve,1
rehabilitation,1
life,1
foster,1
constructive,2
potentially,1
reveal,2
validate,1
case,2
family,1
interaction,2
alleviate,1
resolve,1
problem,1
recently,1
focus,2
research,1
innovative,1
link,1
process,1
minor,1
exception,1
hierarchical,1
regression,1
acknowledge,2
build,1
adhd,1
obtain,1
66,1
adult,1
appear,1
alcoholism,2
acceptable,1
range,1
interest,1
exposure,1
parental,2
ontario,1
challenging,1
association,2
anxiety,1
insightful,1
man,1
emerge,1
hypnosis,1
utilize,1
sex,1
religion,1
significant,1
excellent,1
instrument,1
identify,1
grow,1
separately,1
serve,1
construct,1
domestic,1
way,1
complexity,1
situation,1
type,1
assault,1
policy,1
maker,1
represent,1
stakeholder,1
field,1
contribute,1
5,1
1983,1
acute,1
care,1
hospital,1
development,1
uneven,1
world,1
elder,1
day,1
celebrate,1
june,1
