collocate,count
symptom,10
anxiety,2
depression,5
anger,2
post,3
stress,5
dissociation,1
sexual,4
concern,1
compare,1
treatment,3
response,2
individual,4
child,6
parent,1
focus,2
cognitive,2
behavioral,2
therapy,2
childhood,12
grief,2
ctg,2
condition,2
trauma,10
traumatic,2
impinge,1
ability,1
successfully,1
degree,1
emotional,2
face,2
parental,3
divorce,1
relate,5
winnicottian,1
perspective,3
contrast,2
cathy,2
caruth,2
see,2
political,2
historical,2
event,4
account,2
lack,1
winnicott,1
inwardness,1
depth,1
adolescent,2
treatments,1
services,2
consortium,2
cats,2
large,2
youth,1
project,1
associate,2
september,1
11,1
world,1
analysis,2
indicate,2
relationship,2
attention,2
bias,2
differ,2
accord,2
experience,4
unwanted,1
pregnancy,1
describe,2
shock,1
physical,1
miscarriage,1
relief,1
rarity,1
casual,1
research,3
adult,1
lesbian,1
raise,1
question,1
study,3
aim,1
construct,1
model,2
explain,1
exposure,8
life,4
satisfaction,1
black,1
south,1
extant,1
modifiable,1
predictor,1
pediatric,1
ptsd,7
inform,1
emerge,1
prevention,2
i.e.,1
occur,1
shortly,1
follow,3
risk,1
alcohol,3
use,6
problem,1
effect,4
attribution,1
subsequent,2
adjustment,1
victim,2
heart,1
rate,1
hr,1
standardized,2
picture,2
distinguish,2
survivor,3
acute,1
administer,1
measure,1
problematic,1
investigation,1
different,1
type,1
psychological,7
neurobiological,1
parameter,1
warrant,1
morbid,1
psychiatric,1
early,2
attachment,1
disruption,1
neurological,1
development,3
vivid,1
description,1
violence,1
hypnotic,1
suggestion,1
reduce,2
pain,1
reexperiencing,1
mentality,1
introduce,1
new,1
moral,1
scientific,1
discovery,1
interpersonal,1
relation,1
time,2
scale,1
aid,2
detection,1
understanding,5
sustain,1
abuse,2
lead,1
empower,1
longitudinal,1
psychosocial,1
22,1
cranial,1
patient,1
demonstrate,1
resilience,9
14,1
stroke,1
despite,2
high,1
prevalence,1
potential,1
awareness,2
growth,7
opportunity,6
address,1
major,1
iv,1
tr,1
criterion,2
transformative,2
memory,2
key,2
offer,3
cope,1
work,1
freud,1
concept,1
psychic,1
evolve,1
deep,1
great,1
insight,2
adaptation,1
possible,1
non,1
clinical,1
group,2
insufficient,1
validate,1
method,1
complex,1
related,1
phobia,1
emdr,1
valuable,1
collect,1
simultaneously,1
explore,1
adaptability,1
disorder,2
suicidal,1
ideation,1
substance,1
b,1
learn,2
pre,1
migration,2
strengthen,1
relational,1
aspect,2
case,1
support,1
track,1
bereavement,1
meaning,1
recent,1
light,1
remote,1
current,2
context,1
familial,1
result,1
multiple,1
cause,1
include,1
recovery,1
central,1
history,3
drug,1
female,1
mechanism,1
mediate,1
transformational,1
health,1
clear,1
addition,1
participant,1
complete,1
questionnaire,1
personal,1
significantly,1
likely,2
encounter,1
previous,1
mva,1
p,1
=,1
0.008,1
allow,1
build,3
distinction,1
need,1
draw,2
reproduction,2
form,2
extreme,2
intently,2
remember,2
way,2
resilient,1
continue,1
find,3
grow,1
means,1
transform,1
original,1
rarely,1
conscious,2
connection,2
present,2
distress,2
past,1
write,1
show,1
enhance,1
victimization,1
guilt,1
inferiority,1
process,1
overcome,2
reminder,1
social,1
encourage,1
vocation,1
healing,3
empowerment,2
issue,2
consequence,1
document,1
constitute,1
significant,1
hopeful,1
consideration,1
pattern,1
adulthood,1
distinct,1
suggest,1
perceive,1
control,1
future,1
electrocution,1
highlight,1
specialized,1
service,1
and/or,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
