collocate,count
alcohol,1
consumption,1
reduce,1
man,1
woman,2
randomly,1
assign,1
adult,2
patient,5
suffer,2
disorder,10
cognitive,1
behavioral,1
treatment,3
psychotherapy,1
novel,1
way,1
prevent,1
development,1
clinical,1
depressive,2
impaired,1
similar,2
response,1
self,4
report,3
measure,6
group,2
anglo,1
black,1
mexican,1
american,1
whilst,1
control,1
age,1
gender,1
depression,17
thought,1
suppression,1
complaint,1
43,1
consider,1
and/or,1
major,1
impairment,1
psychometric,1
evaluation,2
measurement,1
beck,1
inventory,6
bdi,2
ii,1
state,5
trait,6
form,1
y,2
stai,1
symptom,4
generalized,1
post,1
traumatic,1
stress,1
panic,1
hads,1
subscale,1
score,8
>,1
/=8,2
co,3
morbid,2
anxiety,8
26.3,1
5.8,1
4.5,1
obsessive,1
compulsive,1
ocd,2
classify,1
appear,1
partly,1
mediate,1
severity,1
level,3
comparable,1
mother,2
high,7
risk,1
43.668.67,1
vs,1
43.707.25,1
respectively,1
significantly,2
increase,2
career,1
indecision,1
indecisiveness,1
differentially,1
relate,3
vocational,1
maturity,1
show,1
great,1
improvement,1
pcls,1
hamilton,1
scale,5
message,1
randomness,1
ern,1
amplitude,1
relative,1
comprehensible,1
order,2
enhance,1
important,2
relieve,1
effect,4
underlie,1
social,10
destructiveness,1
5,1
non,1
rct,1
change,4
3,1
include,1
literature,2
provide,1
example,1
questionnaire,2
child,4
goal,1
examine,2
adhd,1
comorbid,2
1998,1
present,1
innovative,1
precompetitive,1
regulation,1
system,1
base,1
tenet,1
individual,1
optimal,1
functioning,1
izof,1
model,1
multidimensional,1
theory,1
specific,2
hypothesis,1
test,1
study,3
aim,1
investigate,1
course,1
prevalence,1
56,1
week,2
bis,1
understand,1
personality,1
intriguing,1
psychological,1
profile,1
student,2
sample,3
2,1
engage,1
widely,1
respect,1
separate,1
occasion,1
4,1
facial,1
crowd,1
positively,2
modulate,1
rating,1
care,1
manage,1
short,1
term,1
smd=-0.33,1
95,1
ci,1
-0.57,1
-0.09,1
attachment,2
orientation,1
dimension,2
caution,1
cognition,1
single,1
factor,1
consistently,1
orthogonal,1
oblique,1
significant,1
difference,1
rate,1
childhood,2
onset,1
find,2
foreign,1
bear,1
latinos,1
qualitative,1
result,1
complement,1
quantitative,1
datum,2
insightful,1
emotional,1
theme,1
2007,1
sport,1
smith,1
et,1
al,1
particularly,1
enlightening,1
participant,1
prejudice,1
comparative,1
resilience,4
chinese,1
international,2
correlation,2
neuroticism,2
small,1
explain,1
meaningful,2
incremental,1
validity,1
life,3
satisfaction,1
compare,2
beneficial,6
year,1
old,1
separation,4
simultaneously,2
low,3
successfully,1
identify,4
class,2
manageable,3
therapy,1
st,1
trial,1
explore,2
phobia,1
success,1
positive,1
impact,1
hypothesized,1
predictor,1
shyness,1
late,1
adolescence,1
adulthood,1
intensity,1
chronicity,1
loneliness,1
negative,1
view,1
stressful,1
event,1
distress,1
display,1
occurring,1
tice,1
issue,1
inclusion,1
perspective,2
propose,2
primary,3
source,2
drive,2
connection,2
conclusion,1
dental,3
differentiate,1
mean,2
neuroendocrine,1
use,1
tool,2
predictively,1
assess,1
long,1
meet,1
criterion,1
diagnosis,1
follow,1
76,1
suggest,1
associate,2
overcome,1
sexual,1
concern,1
performance,3
awareness,1
prerelease,1
postrelease,1
remain,1
stable,1
period,1
investigation,1
process,1
see,1
relationship,1
problem,2
academic,1
juku,1
environment,1
japanese,1
interestingly,1
context,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
splitting,1
projective,1
identification,1
defense,1
conclude,1
motor,1
analysis,1
elucidate,1
contribution,1
mention,1
