collocate,count
pdmps,1
widely,1
implement,1
potentially,1
reduce,1
prescription,2
opioid,1
limited,1
datum,1
variation,1
substance,15
subtle,1
screening,1
inventory,1
adolescent,4
sassi,1
restrict,1
respondent,1
history,4
child,20
sexual,23
indicate,2
negative,3
abuse,18
relate,5
cognition,2
consistent,1
predictor,1
form,2
multiple,1
regression,1
retrospective,1
report,5
parental,5
emotional,7
physical,6
support,3
early,1
lifetime,1
stressor,1
include,1
expulsion,1
school,1
combination,2
hydrocodone,1
carisoprodol,1
alprazolam,1
subject,1
treatment,3
prevention,2
effort,1
stop,1
dependence,3
ih,1
predict,2
hiv,1
infection,1
verbal,1
ih.there,2
need,2
increase,4
awareness,2
violence,3
face,1
msm,1
tanzania,2
effective,1
program,3
recurrent,1
evaluation,1
hospital,1
base,3
team,2
possible,2
childhood,5
major,1
aetiological,1
factor,4
development,2
mental_health,1
home,1
visit,1
prevent,1
assess,3
impact,2
parenting,1
2,2
year,2
old,1
time,2
30,1
3,1
68,1
stereotypes,1
scale,1
examine,2
stereotype,1
legal,2
racial,1
ethnic,1
conflict,2
neglect,3
criminality,3
poverty,1
untreated,1
mental_illness,1
familiesthis,1
finally,1
group,1
female,1
view,1
significantly,2
believable,1
moa,1
share,1
commonality,1
understanding,1
eld,1
status,1
offence,1
inclusion,1
act,1
omission,1
confidential,1
survey,1
demographic,3
characteristic,4
experience,2
disclosure,3
post,2
coping,1
social,1
reaction,1
maltreatment,3
father,1
cognitive,2
organization,2
computer,1
task,1
tramadol,1
gateway,1
drug,6
relevant,1
postdisaster,1
strategy,1
84,1
sexually,1
age,3
7,2
12,3
cope,4
evaluate,2
symptom,3
parent,2
behavioral,1
uncover,1
important,1
etiological,1
contributor,1
alcohol,6
population,1
anxiety,1
obsessions/,1
compulsion,1
playing,1
available,2
follow,2
conclusion,3
illegal,2
widespread,2
problem,2
elderly,2
interaction,1
risk,3
self,2
perpetrate,3
involve,2
psychotropic,1
lastly,1
great,1
physician,1
psychoactive,1
perceive,1
disorder,4
person,1
finding,1
collusive,1
criterion,1
receive,1
formal,1
diagnosis,1
classify,1
orphan,1
influence,1
process,1
ongoing,1
interest,1
occur,2
outside,2
religious,2
congregation,2
minister,1
representative,1
church,1
mediate,2
relationship,2
abnormal,3
eating,2
distress,2
youth,1
involvement,1
source,1
considerable,1
display,1
difficulty,1
perpetrator,1
stranger,1
i.e.,2
loyalty,2
fear,1
consequence,1
family,1
exclude,1
rate,1
and/or,1
differ,1
partial,1
syndrome,1
pain,1
patient,1
vs.,1
objectification,2
link,1
women,1
directly,1
indirectly,1
body,1
bangladeshi,1
vulnerable,1
trafficking,1
exploitation,1
affective,1
empathy,1
general,1
situation,2
victim,2
detect,1
adverse,1
outcome,1
depressive,2
addictive,2
comorbidity,2
depression,1
take,2
account,1
york,1
state,1
office,1
alcoholism,1
services,1
analysis,1
differential,1
long,1
term,1
effect,2
psychological,4
association,1
anger,1
hostility,1
impulsivity,1
husband,1
place,1
society,1
commonly,1
employ,1
disciplinary,1
method,1
woman,1
diagnose,1
borderline,1
personality,1
neglectful,1
different,1
location,1
london,1
n,1
high,1
behavior,1
drink,1
man,1
extrafamilial,1
likely,2
engage,2
offender,1
show,1
little,1
conduct,1
multi,1
case,1
author,1
argue,1
survivor,2
csa,1
repress,1
traumatic,1
memory,1
forget,1
stimulus,1
remember,1
study,1
document,1
deleterious,1
protection,1
system,1
