collocate,count
establish,1
status,1
associate,2
social,4
condition,2
population,4
way,2
structural,1
enhance,10
cellular,1
phone,1
use,3
relate,3
adolescent,3
resilience,1
connectivity,1
important,2
high,2
focus,3
role,1
parent,5
attend,1
specific,2
influence,4
phenomenon,2
mental_health,3
service,16
developmental,1
engagement,1
truly,2
appreciate,1
need,6
recognize,1
provider,1
physical,1
compassionately,1
treat,1
victim,1
accurately,1
orientation,1
positive,5
association,4
disclosure,1
concealment,1
potential,4
mediator,1
i.e.,1
internalized,2
acceptance,2
support,4
level,1
definition,1
ed,1
student,1
access,2
special,1
education,1
discuss,1
implication,2
policy,5
progressive,1
assessment,4
juvenile,1
transfer,1
decertification,1
people,3
refer,2
police,1
represent,1
positively,3
predict,1
intention,1
seek,1
professional,5
attitude,1
perceive,1
behavioral,1
seventy,1
center,1
respond,1
survey,1
inquire,2
efficient,2
allocation,1
staff,1
time,1
availability,1
diverse,1
array,1
opportunity,2
variable,1
closely,1
foster,1
urban,1
regeneration,1
initiative,1
order,1
optimize,1
expenditure,1
care,5
brazil,1
national,1
authority,1
responsible,1
inspire,1
clinic,1
psychodynamic,1
approach,1
develop,1
school-,1
retarded,2
mentally,2
ill,2
child,8
particularly,2
vulnerable,1
raising,1
overview,1
history,2
orthomolecular,2
therapy,2
application,2
mental,1
retardation,2
outcome,2
relative,2
mental_illness,1
megavitamin,2
treatment,2
hope,1
information,1
furnish,1
inspiring,1
answer,1
challenging,1
question,2
structured,1
interview,1
recover,1
participant,1
recruit,1
institution,1
netherlands,1
patient,2
behavior,2
adapt,1
deployment,1
factor,2
strength,3
combat,1
exposure,1
model,2
study,3
examine,1
prevalence,1
correlate,1
category,1
old,1
adult,1
china,1
key,1
structuring,1
activity,1
encourage,1
explore,3
gender,1
difference,1
health,3
questionnaire-9,1
satisfaction,2
life,1
term,1
youth,1
area,3
federal,1
mandate,1
local,1
contemporary,1
programming,1
public,2
emphasize,2
continuous,1
growth,2
process,1
planning,1
implementation,1
delivery,2
alcohol,1
drug,1
abuse,1
medium,1
primary,1
physician,1
practitioner,1
courage,1
beneficial,2
psychopathological,1
perspective,1
found,1
human,1
address,2
essence,2
community,3
successful,2
deinstitutionalization,2
progress,2
psychologist,1
state,2
choose,1
-.15,1
-.10,1
.22,1
respectively,1
exception,1
cope,1
strategy,2
r,1
=,1
measurement,1
moment,1
monitor,1
endure,1
disparity,1
evolve,1
improvement,2
extend,1
period,1
hispanic,1
traditionally,1
underuse,1
begin,1
find,2
effort,1
thoughtfully,1
embrace,1
diversity,1
comorbid,1
challenge,3
determine,1
predictive,1
diagnose,1
placement,1
decision,1
consider,1
dream,1
aid,1
preserve,1
b,1
scientific,1
insight,2
psychic,1
causality,1
finding,1
highlight,1
benefit,1
regular,1
comprehensive,1
unique,1
visit,1
base,2
supportive,1
principle,1
infant,2
imh,1
discharge,1
hospital,1
reach,1
choice,1
conduct,1
consumer,1
psychiatric,1
utilization,1
deserve,1
clarity,1
young,1
experience,1
user,1
complete,1
easily,1
marketing,1
practice,1
research,1
dutch,1
maysi-2,2
suggest,1
reliable,1
screening,1
tool,1
serve,1
exceptionally,1
triage,1
clinical,1
case,1
present,2
elucidate,1
empower,1
teach,1
dbt,1
emotion,1
regulation,1
expert,2
testimony,1
deem,1
admissible,1
court,1
gain,1
recognition,1
board,1
jurisdiction,1
allocate,1
fund,1
effectively,1
empowerment,1
recovery,1
context,1
system,1
systemic,1
lifecourse,1
effect,1
disability,1
acquisition,1
large,1
woman,3
man,1
consistent,1
ptsd,1
component,1
functional,1
remain,1
issue,1
employment,1
husband,1
breakthrough,1
