collocate,count
partner,4
abusive,1
man,1
continue,1
perpetuate,1
relationship,4
victim,1
end,1
internalize,1
problem,2
social,3
competence,1
cannabis,1
dependence,1
cad,1
symptom,1
adolescence,2
indicate,4
factor,1
include,2
anxiety,2
child,17
history,5
poor,1
psychological,2
time,1
care,1
body,1
control,1
sexual,14
number,4
report,2
suffer,1
harm,1
and/or,4
neglect,11
association,2
duration,1
physical,16
indicator,1
tree,1
statistically,1
significant,2
different,2
welfare,1
intervention,1
investigate,1
27,1
index,1
compare,3
group,3
program,3
service,1
unmet,1
need,1
prone,1
mother,4
preschool,1
study,1
examine,2
occur,1
increase,1
prevalence,1
frequency,1
significantly,1
adherent,1
user,2
regardless,1
substance,10
treatment,7
p<0.01,1
loss,1
parental,2
dysfunction,1
understand,4
experience,3
abuse,10
adulthood,1
lead,1
resilience,8
manage,3
dissociative,1
courageously,1
share,1
overcome,6
98,2
partially,1
mediate,2
childhood,6
emotional,5
resilient,1
behavior,3
development,1
cc,1
potential,3
growth,3
recovery,3
consideration,1
garbarino,1
ecological,1
model,1
highlight,4
positive,1
change,2
find,2
rind,1
tromovitch,1
bauserman,1
1998,1
tobacco,1
use,1
context,1
drug,7
recognition,1
psychoactive,1
veteran,1
successfully,1
current,1
type,1
adversity,1
i.e.,2
demographic,2
question,1
provide,1
insightful,1
datum,1
participant,1
complete,1
composite,1
scale,1
21,1
year,1
follow,1
link,1
physician,2
training,1
staff,1
national,2
institute,2
facilitate,1
meeting,1
april,1
28th,1
29th,1
beneficial,1
guidance,1
alcohol,1
alcoholism,1
sensible,1
drinking,1
limit,1
motivate,1
seek,1
help,1
reduce,2
frequent,2
co,2
occurring,2
issue,2
arise,2
posttrauma,2
temporary,2
adaptive,2
strategy,2
feminist,1
perspective,1
present,2
empower,1
guideline,1
address,1
suggest,2
safety,1
awareness,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
primary,1
99,1
suspect,1
ssa,1
gain,1
insight,1
medical,2
evaluation,1
bonding,1
equally,1
challenge,4
psychiatric,1
article,1
center,1
csat,1
addiction,1
technology,1
transfer,1
exhibit,1
specific,3
show,1
creative,1
expression,1
assess,2
behavioral,2
characteristic,1
lifestyle,1
adaptability,1
flexibility,1
effective,1
stress,1
reward,2
comparison,1
hypothesis,1
enhance,1
condition,1
saccharin,2
preference,2
intake,2
value,1
outweigh,1
solution,1
dissociate,1
aversive,1
combine,1
area,1
focus,1
field,1
decrease,1
rate,1
level,2
female,1
male,2
second,1
improve,1
category,2
recover,1
deprivation,1
hiv,1
notification,1
initiate,1
marriage,1
mental,1
domestic,1
violence,1
trauma,1
acknowledge,1
associate,1
opportunity,1
neurobiological,1
case,1
effectively,1
develop,1
meaningful,1
measure,2
design,1
weight,1
likely,1
worry,1
interest,1
concurrent,1
police,1
contact,1
nonphysical,1
intimate,1
auc,1
=,1
.72,1
american,1
adolescent,1
support,1
inner,1
city,1
transformative,1
effect,1
pain,2
relate,1
developmental,1
outcome,1
serve,1
misguided,1
attempt,1
cope,1
relatively,1
difference,1
linguistic,1
adequate,1
strength,2
associated,1
cost,1
crime,1
ensure,1
grow,1
ma,2
access,1
supportive,1
assistance,1
criminal,1
justice,1
