collocate,count
prognostic,1
factor,1
research,3
finding,2
reveal,1
process,1
develop,2
memory,3
structuring,2
intervention,5
msi,1
attempt,1
prevent,1
stress,5
disorder,6
ptsd,9
clinical,3
implication,1
assessment,1
history,4
range,2
psychiatric,2
diagnosis,4
patient,4
bulimia,1
nervosa,1
likely,2
report,3
exposure,10
eat,1
status,1
tooth,1
wear,1
malocclusion,1
dental,1
oral,1
mucosal,1
health,1
assess,3
compare,1
lifetime,2
composite,1
cross,1
sectional,1
datum,1
childhood,7
questionnaire,6
short,1
form,2
brief,2
symptom,7
yoga,1
help,1
individual,2
cope,3
effect,4
include,3
anxiety,2
depression,2
posttraumatic,2
trauma,16
present,2
study,7
functional,2
neuroanatomy,2
non,2
traumatic,4
emotional,3
surgical,3
sustain,3
severe,1
accident,1
review,2
argue,1
model,1
interesting,1
theoretical,1
approach,2
explain,1
international,1
program,2
focus,2
national,1
mental_health,2
kuwaiti,1
nhs,1
examine,4
vary,1
different,6
fantasy,1
lead,1
child,7
uncover,2
story,3
disaster,4
loneliness,4
survival,3
collateral,2
damage,3
witness,2
transmit,2
version,2
generation,1
incorporate,2
inform,2
care,2
principle,2
programming,1
ipv,1
perpetrator,1
warrant,1
continuity,1
connection,1
aliveness,1
transformation,1
world,1
cultural,1
rupture,1
level,1
point,1
importance,1
cogent,1
understanding,2
context,2
climate,1
change,1
discussion,2
prior,1
demonstrate,2
gender,4
difference,2
relate,2
discrepancy,1
previously,1
survivor,1
complex,2
subscale,1
correlate,1
severity,1
dissociation,3
aspect,2
relevant,1
manifestation,1
early,1
narcolepsy,1
arise,1
particular,1
problem,2
differential,1
intrusive,1
image,1
depressed,1
perceive,2
similarly,1
distressing,1
psychometric,1
evaluation,1
german,1
ctq,1
expose,1
war,4
network,1
variable,1
moderate,2
relationship,4
post,3
reaction,2
relief,2
worker,1
un,1
soldier,1
death,2
cause,1
self,3
injury,1
violent,1
suicide,1
poisoning,1
social,2
role,1
organization,1
intrusion,1
detail,1
drawing,1
generally,1
clear,1
signal,1
majority,1
abuse,2
exclude,1
explore,1
experience,8
influence,1
service,2
use,1
primary,1
purpose,1
relation,1
resettlement,1
stressor,1
instrument,1
ucla,1
index,2
screening,1
scale,2
day,1
discrimination,1
need,1
suffer,1
long,3
term,3
multiple,1
target,1
somatoform,1
sdq,1
create,1
large,1
population,1
time,1
area,2
developmental,1
psychopathology,2
document,1
interpersonal,2
disruption,1
caregive,1
system,1
development,2
affect,2
design,1
specifically,1
smw,1
bipolar,1
bd,1
associate,1
cognitive,1
impairment,1
definition,3
necessary,2
precursor,2
growth,4
life,3
ability,1
foster,2
resilience,4
grow,1
follow,1
adversity,1
type,1
description,1
give,3
short-,2
outcome,1
prevalence,1
estimate,1
21.0,1
5.0,1
respectively,1
twice,1
likelihood,1
sex,1
sexual,2
involve,1
high,2
risk,2
experimental,1
group,1
show,1
preferential,1
processing,1
picture,1
adolescent,1
sud,1
aim,1
satisfaction,1
north,1
college,1
student,2
drinker,1
offer,1
promising,1
investigation,1
age,1
previous,1
deal,1
migration,1
background,1
traditionally,1
directly,1
overlook,1
positive,1
mechanism,1
highlight,2
potential,1
disturbance,1
opportunity,3
heal,1
intergenerational,1
amidst,1
related,1
utilize,1
contextualized,1
address,1
immigrant,1
woman,1
psychoanalytic,1
thinking,1
author,1
discuss,1
view,1
neglect,1
elm,1
enrich,1
current,1
attachment,1
representation,1
transform,1
impact,1
loss,1
reconstruction,1
stroke,1
n,2
=,2
19,1
head,1
boston,1
diagnostic,1
