collocate,count
active,1
surveillance,1
decrease,2
possibility,1
misidentify,1
relate,2
death,1
accidental,2
allow,2
state,2
agency,2
follow,2
fatality,1
collect,1
pertinent,1
information,1
adjust,2
protective,3
service,1
operational,1
definition,1
constitute,1
finding,2
point,1
important,1
influence,2
emotional,2
spd,1
suggest,4
ptsd,1
symptom,1
provide,1
violence,1
exposure,2
show,3
significantly,3
substance,12
male,2
high,3
report,3
level,1
equivalent,1
ipv,1
e.g.,1
childhood,6
maltreatment,3
alcohol,2
implement,1
adolescent,1
undergo,1
residential,1
treatment,7
approach,2
personal,1
social,1
dynamic,1
develop,1
promote,1
prevention,1
college,1
youth,3
antagonist,1
opioid,1
previously,2
believe,1
low,2
potential,4
occur,1
particularly,2
associate,1
bodybuilder,1
sexual,12
happen,1
opportunity,2
communication,1
traumatic,1
early,2
maladaptive,2
schema,2
underlie,1
intensity,1
clinical,2
sample,2
31,1
woman,4
sexually,3
child,12
complete,2
abuse,4
questionnaire,2
self,3
blame,1
scale,1
adjustment,1
diagnosis,1
major,1
depression,1
mdd,1
drug,6
problem,2
awareness,2
highlight,2
improved,1
participant,1
victimization,2
discourse,2
view,2
necessary,1
step,1
medicate,1
injure,1
experience,7
way,1
gain,1
pleasure,1
leisure,1
control,1
misunderstanding,1
miscommunication,1
caregiver,1
context,2
allegation,1
determine,2
nature,2
extent,1
cause,1
aim,1
address,2
improve,2
situation,1
south,1
assessment,1
area,1
unexamined,1
neglect,4
literature,2
orifice,1
indicator,1
overcome,7
girl,1
3,1
12,1
year,1
old,1
2,262,1
person,3
admit,2
rural,1
unit,2
benefit,1
rehabilitation,1
8,017,2
urban,1
recovery,2
support,1
compare,2
history,4
individual,2
resilience,9
factor,1
42,1
case,2
number,1
suspect,2
true,1
confession,1
facilitate,1
healing,6
reduce,2
burden,1
criminal,1
challenge,4
=,3
25,1
comparison,1
group,2
difference,1
learning,1
adaptation,1
cocaine,1
patient,2
population,1
present,1
sensitively,1
interview,2
especially,1
conduct,1
care,1
multiple,1
independent,1
corroboration,1
process,2
long,1
term,1
impact,1
development,2
strength,1
adolescence,1
adulthood,1
animal,1
intervention,1
program,2
link,1
help,2
74,1
opiate,1
addict,2
face,2
solvent,2
500,2
fixer,2
sniff,2
suffer,1
destructive,1
effect,2
se,1
site,1
trial,1
innovative,3
north,1
carolina,1
central,1
registry,1
acknowledge,1
effort,1
prevent,2
respondent,1
physical,2
and/or,1
pursue,1
journey,3
empowerment,2
54,1
sibling,1
valuable,1
examine,3
youthful,1
deviance,1
confirm,2
challenging,1
variable,1
contribute,1
posttraumatic,1
subject,1
trauma,1
united,1
states,1
outcome,1
victim,1
reconceptualize,1
interplay,1
event,1
family,1
relationship,1
life,3
growth,1
stem,1
navigate,1
judgment,1
problematic,1
drinking,1
survivor,1
rate,1
mental_health,1
disorder,3
result,1
study,3
particular,2
verbal,5
foster,3
internalize,2
critical,1
style,1
physically,1
emotionally,1
amidst,1
like,1
poverty,1
substantiate,1
services,1
reveal,1
common,1
bus,1
driver,1
n,1
118,1
longitudinally,1
association,2
initial,1
adaptive,1
response,1
subsequent,1
positive,1
functioning,1
threaten,1
form,1
interpersonal,1
focus,1
precise,1
labeling,1
encourage,1
potentially,1
enhance,1
understanding,1
involve,1
sensitive,1
matter,1
economic,1
beneficial,1
cost,1
society,1
mental,2
health,1
supportive,1
programming,1
prison,1
promise,2
effectively,2
transform,1
inmate,1
deal,1
