collocate,count
body,1
fat,2
discrepancy,1
social,6
physique,1
moderate,1
proximity,1
fear,2
self,2
teach,1
2,1
hour,1
workshop,1
reduce,3
elementary,1
school,1
teacher,1
low,3
prosocial,2
behavior,3
family,1
member,1
predict,2
high,4
friend,1
chronic,1
illness,2
include,1
child,4
parental,1
physical,2
effect,2
imposition,1
treatment,3
impact,1
looming,1
contribute,1
good,1
psychometric,1
characteristic,2
restrict,1
depression,17
adjustment,1
disorder,9
investigate,1
psychological,1
predictor,1
zika,1
relate,1
20152016,1
outbreak,1
interaction,2
generally,1
suggest,2
sensitivity,4
confer,1
great,2
risk,1
worry,3
gad,1
mdd,1
level,5
finding,1
source,1
motivation,1
protect,1
people,1
emotional,2
caregiver,1
report,12
problem,3
separation,2
aggression,1
secondary,1
mus,1
group,7
mediating,1
relationship,1
er,1
somatization,2
different,2
way,2
help,1
understanding,1
reason,1
occur,1
time,2
transition,1
show,1
original,1
aas,1
measure,6
distinct,1
dimension,1
aging,1
neuropsychological,1
test,6
score,1
remain,1
control,1
fatigue,1
hemoglobin,1
menopausal,1
substantial,1
comorbidity,1
affective,1
26,1
25,2
attentional,1
conduct,1
16,1
associate,3
related,2
internalize,1
clinical,2
presentation,4
like,1
overcontrol,1
align,1
increase,3
16.7,1
pain,2
12.5,1
generalized,1
9.3,1
bipolar,1
9,1
present,1
paper,1
focus,2
perceive,1
pediatric,1
oncologic,1
patient,2
n,1
=,1
cognitive,1
behavioral,1
management,1
technique,1
study,3
taking,1
student,1
learn,1
skill,1
manage,1
realize,1
struggle,1
outcome,1
intervention,1
last,1
long,1
consist,1
cbt,1
protocol,1
visualize,1
systematize,1
invisible,1
global-,1
context,1
specific,1
point,1
factor,5
correlate,2
significantly,3
decrease,1
ii,2
iii,1
variable,1
interview,1
average,1
affect,1
non,1
asd,2
typical,3
symptom,9
atypical,1
italian,1
adaptation,1
attachment,1
style,1
feeling,1
acceptance,1
decline,1
annihilation,1
relation,1
basic,1
danger,1
series,1
theoretical,1
advantage,1
especially,1
understand,1
traumatic,1
phobic,1
psychosomatic,1
addictive,1
narcissistic,1
borderline,1
correlation,1
i.e.,2
state,2
trait,4
support,1
distinctness,1
construct,1
symptomatic,1
distress,1
e.g.,1
interpersonal,1
role,1
dysfunction,1
relative,1
mother,1
believer,1
likely,1
donate,1
restrain,1
note,1
assume,1
internal,1
working,1
model,1
operate,1
awareness,1
early,1
automatic,1
stage,1
furthermore,1
female,2
anxiety,8
depressed,3
mood,2
follow,2
scene,3
item,1
content,1
cbcl,1
ysr,1
problems,1
scale,3
require,1
renew,1
attention,1
analysis,1
recognize,1
absence,1
hads,2
score7,1
reveal,1
well,1
accuracy,1
care,1
consumption,1
depressive,2
correct,1
matching,1
descriptor,1
degree,1
age,1
6,1
12,1
year,1
negative,1
religious,1
core,1
response,1
cope,1
strategy,1
obtain,2
carefully,1
screen,1
nonclinical,1
sample,1
provide,1
objective,1
change,3
alcoholic,1
indicate,1
young,1
adolescent,2
dating,1
old,1
boy,1
sd,1
closely,1
impairment,1
constitute,1
enormous,1
public,1
health,1
burden,1
ss,1
ask,1
imagine,1
highly,1
evoke,2
pertain,2
concentrate,1
experience,1
accompany,1
sensation,1
intensely,1
month,1
pretreatment,1
posttreatment,1
225,1
psoriasis,1
complete,1
hospital,1
penn,1
participant,1
5,1
describe,1
avoidance,1
current,1
life,1
stress,1
