collocate,count
father,1
bear,1
burden,1
paternal,3
peripartum,1
begin,1
receive,1
warrant,1
attention,2
instead,1
datum,2
suggest,2
immunological,1
downregulation,1
impaired,1
social,2
adjustment,2
associate,3
clinical,3
variable,2
result,1
inconsistent,1
explore,2
pathway,1
link,3
person,1
change,3
risk,3
behavior,2
n,2
=,2
218,1
source,1
include,3
internet,1
site,2
complete,3
measure,5
interpersonal,3
hassle,1
aspect,1
em,1
clarity,1
repair,1
logistic,1
regression,1
assess,2
perceive,1
stigma,1
friend,1
personal,2
depressive,3
predict,1
predictive,1
certainty,1
time,8
time-1,2
depression,14
control,5
survey,1
rumination,1
regret,1
chess,1
indicator,1
psychological,2
i.e.,2
loneliness,1
self,5
esteem,1
27,1
month,2
symptom,9
beck,4
inventory,8
sample,1
192,1
family,1
early,2
parental,5
influence,2
youth,1
poor,1
metabolic,1
problematic,1
parenting,2
study,2
consider,2
offspring,3
parent,1
recurrent,2
examine,2
recent,2
episode,2
index,4
psychopathology,2
feature,2
caregiver,1
low,2
neuroticism,1
anxiety,14
accelerated,2
decrease,2
sustained,1
treatment,2
despite,1
history,1
processing,1
play,1
role,1
cause,1
maintenance,1
cognitive,1
theory,1
posit,1
correct,1
profile,1
mood,2
states,1
subscale,3
d,1
tensionanxiety,1
ta,1
angerhostility,1
ah,1
correlational,1
analysis,1
age,1
severity,2
unveil,1
positive,2
correlation,1
obsessional,1
common,1
comorbidity,1
hiv,1
infect,1
individual,1
negative,1
cognition,1
serve,1
vulnerability,1
marker,1
impact,1
disability,1
quality,1
life,1
fatigue,3
flexibility,1
report,3
assessment,1
stress,4
scales,1
dissociative,1
experiences,1
strain,1
provoke,1
sleep,1
disturbance,1
characteristic,2
e.g.,1
shortened,1
rem,1
latency,1
alteration,1
scale,6
fss,1
bdi,1
neo,1
personality,2
checklist,1
styles,1
dimensions,1
questionnaire,1
significant,2
involve,1
difficulty,1
functioning,1
pd,1
trait,1
predictor,1
lower,1
rate,4
symptomatology,1
80.7,1
80.3,1
respectively,1
actigraphy,1
somatic,1
complaint,1
acting,1
mask,1
effective,1
significantly,1
reduce,1
comparison,1
demographic,2
background,1
sheet,1
zung,1
wessman,1
ricks,1
offer,1
comprehensive,1
view,1
bsi,1
hospital,1
hads,1
problems,1
beginning,1
end,1
reflect,1
management,3
addition,2
encourage,1
screening,1
responsible,1
alcohol,1
use,1
ptsd,1
increase,1
body,1
mass,1
medical,1
condition,1
dm,1
high,1
incidence,1
female,1
major,2
great,2
genetic,2
predisposition,2
woman,2
highlight,1
potential,1
area,1
strength,1
furthermore,1
enhancement,1
score,3
group,1
identical,1
sdd,1
versus,1
find,1
beneficial,2
association,3
accumulative,1
carotid,1
imt,1
traditional,1
cerebrovascular,1
disease,2
cvd,2
describe,2
understanding,3
aid,2
disorder,1
remain,1
limited,1
experience,3
college,1
student,2
item,1
446,1
antidepressant,1
patient,1
pain,1
alongside,1
equivalent,1
pregnant,1
non,1
trajectory,1
economic,1
6,1
period,1
psychopathological,1
growth,1
hostility,1
impulsivity,1
defeat,1
diagnosis,1
apply,1
positively,1
accord,1
schedules,1
present,1
awareness,1
teacher,1
truly,1
disproportionate,1
prevention,1
intervention,1
effort,1
target,1
enhance,1
occur,1
maternal,3
constructive,1
child,1
realistic,1
milder,2
effect,2
partner,2
breastfeed,1
pregnancy,1
postpartum,1
innovative,1
research,2
focus,1
holistic,1
resilience,1
reactive,1
