collocate,count
current,1
disorder,9
agreement,1
poor,2
wit,1
kappa,1
participant,3
complete,1
state,7
trait,4
inventory,2
stai,1
y,1
coping,2
situations,1
high,4
attachment,3
avoidance,1
low,2
study,2
emotional,3
empirically,1
distinguishable,1
depression,6
reliably,2
assess,4
stress,5
scale,6
scales,1
dass,1
datum,1
indicate,2
mother,1
react,1
strong,1
challenge,1
nicu,1
treatment,4
result,1
elevated,1
level,8
affectivity,1
have,1
social,5
cbt,1
child,5
change,1
alliance,1
appear,1
predict,2
interference,1
measure,6
intellectual,1
functioning,2
association,2
hand,2
metsyn,1
cluster,1
individual,1
component,2
common,2
behaviour,2
person,1
sad,1
submissive,1
consistent,1
music,1
group,2
positively,3
decrease,1
opportunity,2
associate,2
previous,1
contemplation,1
interestingly,1
significant,2
heighten,1
perception,1
observe,1
response,2
ambiguous,1
sexual,1
relief,1
mood,3
improvement,3
attitude,1
medical,1
care,1
self,4
esteem,1
ability,1
lightness,1
frequency,1
insight,1
courage,1
present,1
use,1
physical,1
wellness,1
type,1
success,2
emphasize,1
assessment,1
conscientiousness,1
deem,1
beneficial,2
empirical,1
test,3
model,1
define,1
commendable,2
40,2
great,3
baseline,1
severity,1
12,1
month,1
follow,1
anticipation,1
evaluation,1
major,1
0.03,1
appreciably,1
relate,2
heart,2
focus,2
generally,1
mild,1
electric,1
shock,1
administer,1
context,2
help,1
build,1
resilience,5
investigate,1
relationship,2
scared,1
widely,1
revised,2
children,2
manifest,2
rcmas,1
fear,1
survey,2
schedule,1
surrogate,1
likely,1
reinforce,1
growth,3
patient,1
sex,1
negative,1
imagery,1
express,1
drive,1
cooperation,1
consultant,1
consultee,1
intensive,1
prevalence,3
symptom,4
comorbidity,1
positive,2
gender-,1
age,1
pattern,1
basic,1
biological,1
function,2
ptsd,1
schizophrenia,1
substance,1
abuse,1
dementia,1
cbm,1
effect,2
g,1
=,1
0.13,1
post,1
injection,2
give,1
ask,1
respond,1
question,1
separation,1
demonstrate,1
remarkably,1
boy,2
evaluate,2
tend,1
experience,2
balanced,1
enhance,1
concept,1
history,1
and/or,1
disruptive,1
behavior,2
presence,1
relatively,1
independent,1
4,1
co,1
operativeness,1
concentration,1
sadness,1
show,1
monitor,1
manageable,2
cognitive,2
somatic,2
anxiety,4
confidence,2
physiological,3
arousal,2
operationalize,1
behavioral,1
paradigm,1
exploratory,2
adaptive,1
describe,1
soundness,1
specifically,1
religious,1
responsible,1
explained,1
life,1
insightful,1
score,2
neuroticism,1
extraversion,1
predisposition,1
beck,1
trauma,1
checklist,1
dyadic,1
find,2
personal,1
reflection,1
limit,1
prospectively,1
design,1
predictor,1
hopeful,1
composite,1
construct,1
newly,1
mass,1
index,1
bmi,1
physique,1
spas,1
healthy,1
exercise,1
habit,1
eat,1
steady,1
occur,1
theory,1
childhood,1
early,1
awareness,1
ocd,1
increase,1
spontaneity,1
facilitation,1
psychological,1
parameter,2
arterial,1
pressure,1
variation,1
explore,1
sample,2
undergraduate,1
represent,1
means,1
manage,1
transform,1
exposure,2
therapy,1
effective,1
treat,1
grow,1
reactivity,1
chronic,1
suppose,1
paper,1
highlight,1
indication,2
dsm,2
iii,2
understanding,1
600,1
