collocate,count
stigma,1
identify,3
important,1
barrier,2
treatment,2
recovery,3
psychiatric,3
illness,1
schizophrenia,1
drop,1
significantly,1
expressive,1
communicative,1
ability,1
level,2
symptom,1
strong,3
predictor,1
aggressive,1
behavior,2
weak,1
association,3
establish,4
violent,2
offending,1
relationship,2
find,5
victimisation,3
mental_illness,6
especially,1
1998,1
service,2
principle,1
people,4
prison,4
new,2
zealand,2
right,2
access,2
community,3
substance,4
relate,1
measure,3
person,3
severe,8
b,1
condition,2
self,1
report,2
particular,1
large,2
prevalence,3
difference,1
relative,1
white,1
regard,1
etiology,1
importance,2
present,1
day,1
difficulty,2
emphasize,1
physical,2
activity,1
individual,7
4,1
response,1
39.4,1
respondent,1
believe,2
understand,1
live,2
experience,3
diagnose,2
factor,1
affect,1
divorce,1
adverse,1
social,1
consequence,1
type,1
likely,3
exclude,1
attitude,5
characteristic,1
controversial,1
psychosocial,1
position,1
20,1
psychiatrist,1
23,1
nurse,2
positive,3
actually,2
related,2
continuum,2
high,3
mental_health,1
little,1
attention,2
give,2
child,5
mentally,2
ill,5
exploratory,3
descriptive,3
study,4
examine,4
trend,3
developmental,1
well,1
accept,1
culture,1
have,2
problem,2
psychological,1
cognitive,1
objective,1
follow,1
group,1
tranferre,1
centre,1
hospitali,1
robert,1
giffard,1
view,2
somewhat,1
reluctant,1
seek,1
professional,1
help,1
fact,1
contribute,1
debate,1
diagnosis,1
amnesty,1
process,2
rehabilitation,2
inclusion,1
society,1
member,2
suffer,1
common,2
lack,2
progress,1
reduce,1
burden,1
suggest,2
paradigm,1
shift,1
need,1
rapid,1
investigate,1
maltreatment,1
parent,3
abuse,1
place,1
home,1
hour,1
care,2
patient,2
despite,1
rate,1
jail,3
validate,1
detect,1
review,2
perception,1
receive,1
effective,1
describe,2
commit,1
intra,1
familial,1
homicide,1
context,2
untreated,1
analysis,1
direct,1
parental,1
adolescent,1
indirect,1
relation,1
parentchild,1
intervention,2
project,1
hamburg,1
mother,1
postpartum,1
infant,1
detail,1
center,1
approximately,1
75,1
adult,1
intellectual,2
disability,2
and/or,4
resilient,1
face,2
sexual,1
exploitation,1
rare,1
successful,1
prosecution,1
occur,1
complainant,1
form,1
impairment,1
p,2
<,2
.01,1
great,1
understanding,5
z,1
=,2
-3.44,1
challenge,4
manageable,1
clinician,1
tend,1
hold,1
research,3
value,1
encourage,1
sense,1
particularly,1
empower,1
smi,1
strength,1
variable,1
choose,1
basis,1
woman,1
show,1
resilience,1
major,1
workplace,1
utilize,1
aid,2
management,1
facilitate,1
employee,1
depression,1
smoker,1
appreciate,1
proactive,1
offer,1
support,1
health,2
effort,2
underestimate,2
prevention,1
contribution,1
main,1
line,1
correctional,1
trial,1
pilot,1
yale,1
citizenship,1
u.s.,1
veteran,1
enhance,2
chronic,1
connecticut,1
houston,1
crucial,1
vocational,1
client,1
embrace,1
beneficial,1
adaptation,1
dialectical,1
discuss,1
implication,1
interrelationship,1
use,2
pregnancy,1
highlight,1
opportunity,1
result,2
lead,2
growth,1
caregiver,1
issue,1
reunify,1
include,1
family,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
pertain,1
acceptance,2
lgbt,2
98.3,1
male,2
sud,3
plus,2
complex,1
i.e.,1
schizophrenia-,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,1
245,675,1
