collocate,count
reduce,2
caregiver,1
risk,1
child,9
physical,11
effect,6
female,1
behavioural,1
response,1
drug,5
adulthood,1
long,3
stress,1
exposure,1
assess,3
evaluate,1
sexual,17
dependency,1
important,2
concept,1
treatment,8
substance,13
disagreement,1
mean,1
light,2
popular,1
professional,2
perception,2
woman,2
relatively,2
harmless,2
compare,4
man,3
implication,2
term,4
work,1
area,2
differ,1
accord,1
experience,3
probable,1
emotional,3
show,1
high,1
odd,1
ratio,1
lifetime,1
exploration,2
resource,2
currently,1
available,2
especially,1
human,2
efficacy,1
victim,3
early,1
dbt,1
significantly,1
great,1
reduction,1
measure,2
structured,1
interview,1
urinalysis,1
influence,2
maladaptive,1
defensive,1
operation,1
impact,4
violence,1
trigger,1
hallucination,1
delusion,1
quarter,1
sexually,1
youth,1
non,2
penetrative,1
experienced,2
penetration,1
15,1
contact,1
analysis,1
reveal,1
gambling,1
dependence,3
perceive,3
ause,1
background,1
permissible,1
activity,1
predicament,1
lead,1
and/or,1
parent,2
receive,1
n,1
=,1
242,1
complete,1
dose,1
aas,1
e.g.,1
mimic,1
regime,1
behavior,2
neural,1
circuitry,1
depressive,1
disorder,4
anxiety,2
contribute,1
diagnostic,1
confusion,1
underdiagnosis,1
primary,1
adaptation,1
utilize,1
survivor,2
trauma,2
identification,1
aggressor,1
craving,1
college,2
student,2
step,1
recovery,3
role,2
cope,1
strategy,1
moderate,1
variable,2
examine,3
include,2
mother,3
potential,2
nurturance,1
unrealistic,1
developmental,1
article,1
problem,1
intervention,1
case,1
collective,1
society,1
offer,1
culturally,1
adult,1
adversity,1
score,1
childhood,2
neglect,4
relate,2
chronic,2
recurrent,1
episode,1
clinical,2
powerful,1
psychological,2
criticism,1
use,1
ramification,1
report,6
little,1
know,1
self,1
identity,1
attempter,1
likely,2
witness,1
oftheir,1
prevalence,1
location,1
sign,1
symptom,1
finding,2
lend,1
support,1
notion,1
relationship,2
context,2
routinely,2
patient,2
abuse,4
significant,4
brain,2
injury,1
preliminary,1
practice,1
guideline,1
sibling,1
matrix,1
education,1
linear,1
adherence,1
current,1
alcohol,2
increase,2
distress,1
attendance,1
medical,1
resilience,4
overcome,5
growth,2
large,2
study,1
develop,1
gender,1
indicate,2
proactive,1
request,1
protection,1
suggestion,1
inhalant,1
manageable,1
contain,1
number,1
suspect,1
true,1
confession,1
facilitate,1
healing,1
burden,1
criminal,1
positively,1
transformative,1
prosocial,1
attitude,1
rehabilitation,1
nurture,1
empirically,1
confirm,1
sequelae,1
commonly,1
cite,1
literature,1
highlight,1
insight,1
gain,1
paternal,1
overprotection,1
employment,1
minor,1
instance,1
recognize,1
opiate,1
progression,1
characterize,1
remain,1
form,1
challenge,1
like,1
borderline,1
personality,1
delay,1
cognitive,1
development,1
illness,1
prolong,1
hospitalization,1
previous,1
research,1
initial,1
vary,1
methodology,1
measurement,2
cross,1
sectional,1
design,1
history,3
dissociation,2
sample,1
190,1
accumben,1
male,1
successful,1
shed,1
spouse,1
valuable,1
estimate,1
decrease,1
assault,1
diagnosis,1
occur,1
constructive,1
csec,2
evidence,1
reproductive,1
definition,1
ean,1
tool,1
understand,1
employ,1
play,1
supportive,1
address,1
success,1
intensive,1
outpatient,1
program,1
