collocate,count
violence,2
exposure,1
associate,2
high,1
concern,1
school,5
staff,1
well,2
understand,1
identify,3
issue,1
key,1
factor,4
support,8
child,5
assess,1
social,4
function,1
chronic,1
illness,1
typically,1
develop,1
td,1
control,1
examine,2
influence,1
outcome,3
effect,1
network,1
cross,1
sectional,1
study,5
result,2
conflict,1
beneficial,5
campus,2
stress,1
reduction,1
preventative,1
intervention,3
article,1
review,2
core,1
professional,6
ethic,1
principle,1
juvenile,1
surgery,1
helpful,1
patient,2
syndrome,1
harmful,1
need,4
competently,1
perform,1
differential,1
include,2
colocate,1
collaborative,1
care,8
provide,2
management,1
blend,1
program,1
mst,1
increase,3
use,3
va,1
service,10
bivariate,1
independently,2
relate,3
represent,2
early,1
technology,1
enable,1
framework,1
integrate,1
exist,1
research,2
finding,5
awareness,1
childhood,1
adolescence,1
direction,1
datum,1
preventive,1
trial,1
aim,2
enhance,15
performance,1
universal,1
highlight,2
resilience,2
cancer,2
50,1
year,1
give,1
hindi,1
version,1
mithila,1
health,2
status,1
inventory,1
kumar,1
thakur,1
overall,3
indicate,1
advantage,1
target,1
provision,1
particularly,4
primary,2
setting,1
opportunity,4
additional,1
explore,2
number,1
expert,3
irb,3
b,1
determine,1
breadth,1
expertise,1
correspond,1
range,2
substantive,2
methodological,2
approach,2
protocol,1
c,1
recruit,1
internalize,1
symptomatology,1
robust,1
predictor,1
thrive,1
adaptation,1
korean,1
asian,1
american,1
adolescent,1
related,1
strength,1
address,3
comprehensive,2
context,1
young,3
access,3
formal,1
show,1
potential,2
growth,1
offer,1
promote,1
medical,2
student,1
behaviour,1
people,2
help,2
mental_health,3
australian,1
different,1
husband,1
wife,1
1994,1
individual,2
england,1
recently,1
commit,1
homicide,1
case,1
system,2
proactively,2
underscore,1
proactive,1
responsive,1
consumer,1
perceive,1
administer,1
rorschach,1
evaluation,1
hold,1
important,2
promise,1
person,1
enjoy,1
meaningful,1
utilization,3
positive,5
attitude,2
mental_wellness,1
treatment,2
acceptance,3
general,5
demonstrate,1
adaptability,1
seek,1
significantly,1
depression,1
population,2
practitioner,1
outpatient,1
clinic,1
random,1
elderly,1
reach,1
community,1
center,1
telephone,1
relatively,1
short,1
waiting,1
respondent,1
consult,1
specialist,1
engage,1
great,1
self,1
area,1
literacy,1
understanding,1
schizophrenia,1
suggest,1
psychologist,1
initiate,1
sustain,1
process,1
recovery,1
policymaker,1
interested,1
expand,1
consider,1
strategy,2
perception,1
benefit,2
addition,1
structural,1
barrier,2
content,1
measure,2
search,1
electronic,1
database,1
pattern,2
especially,1
prevent,1
aspiration,1
pneumonia,1
age,1
society,1
satisfaction,1
notably,1
unrelated,1
perspective,1
scale,1
state,1
ipv,1
reveal,1
associated,1
progress,1
68,1
78,1
empirically,2
characteristic,1
manage,1
boundary,1
dual,1
relationship,1
base,1
pilot,1
project,1
34,1
adoptive,1
family,1
assessment,1
prioritize,1
client,3
counseling,1
goal,1
problem,1
simplicity,1
capacity,1
illustrate,1
find,1
kibbutz,1
member,1
compare,1
large,1
city,1
psychoanalysis,1
profession,1
psychiatry,1
clinical,1
psychology,1
procedure,1
design,1
reduce,1
traditional,1
experience,1
ethnic,1
minority,1
ss,1
believe,1
rate,2
accuracy,1
description,1
guide,1
select,1
ideal,1
receive,1
inpatient,1
