collocate,count
prevalence,2
substance,8
general,1
clinical,1
population,1
important,1
psychologist,1
treatment,2
facility,1
routinely,1
treat,2
cigarette,1
average,1
age,2
victim,8
occur,2
13.8,1
year,2
current,1
physical,7
sexual,19
find,1
predictive,1
disorder,4
eat,1
young,1
influence,2
report,5
child,21
minority,1
group,2
give,1
priority,1
enrollment,1
prevention,1
program,3
characteristic,1
receipt,1
past,1
experience,2
discrimination,1
second,1
hierarchy,1
type,1
cps,2
agency,2
abuse,12
list,2
educational,1
neglect,4
analysis,1
carry,1
subgroup,1
perpetrator,1
n,1
=,3
24,1
similar,1
study,1
explain,1
form,1
punishment,1
partner,1
female-,1
male,2
perpetrate,1
self,3
datum,1
correctional,1
subsample,1
technique,1
traditionally,1
apply,1
motivational,1
interviewing,1
mi,1
suspect,2
repressed,1
memory,2
childhood,4
fact,1
induce,1
false,1
imagine,1
condition,1
main,1
factor,2
facilitate,1
eld,1
relationship,1
offender,4
great,1
frequency,2
incident,2
long,2
duration,2
have,2
history,3
alcohol,5
related,2
presence,2
dsm,2
iii,1
axis,1
assess,1
effect,3
adolescent,1
csa,1
asa,1
probability,1
developingsymptom,1
rational,1
impulsive,1
careless,1
strategy,1
associate,2
exposure,2
976,1
patient,3
screen,1
geriatric,1
author,2
examine,2
response,1
disclosure,2
intrafamily,1
complex,2
conclusion,1
pediatrician,1
cap,2
consult,2
injury,3
etiology,1
unclear,1
mutual,1
interaction,2
stressful,1
life,3
event,1
depression,1
occurrence,1
family,5
state,1
protective,2
service,1
mother,1
reason,1
acknowledge,1
match,1
official,1
demonstrate,1
wide,1
range,1
generally,1
construe,1
sexist,1
mood,1
hostility,1
recent,1
conflict,1
role,1
development,1
psychic,1
structure,1
trauma,1
impair,1
ability,1
use,2
fantasy,1
teacher,1
12,1
month,1
bootstrap,1
sample,1
show,1
emotional,1
affect,1
esteem,2
secure,1
attachment,1
teach,1
student,2
biological,1
basis,1
little,2
attitude,2
gambling,1
problem,2
likely,3
peer,1
avoidant,1
stress,1
cope,1
observe,1
link,1
highly,1
variable,1
psychosocial,1
compare,1
college,1
university,1
education,1
clearly,1
breakdown,1
appear,1
significantly,1
institutionalize,1
domestic,3
vg,1
8,1
2,1
comprehensively,1
tackle,1
structural,1
cause,1
sex,2
northern,1
ireland,1
necessary,1
bring,1
girl,1
previous,1
odd,1
ratio,1
3.44,1
95,1
1.29,1
3.48,1
predict,1
follow,1
retarded,1
oply,1
unable,1
relate,1
detail,1
credibility,1
assault,1
severity,1
hypothetical,1
case,2
perpetration,1
violence,2
ipv,1
healer,1
include,1
mental_disorder,1
infertility,1
sleep,1
positive,1
overcome,3
eastern,1
country,1
correlation,1
improvement,1
manage,1
psychiatric,1
separately,1
serve,1
construct,1
way,1
highlight,2
complexity,1
situation,1
effort,1
challenge,1
parent,1
moderate,1
finding,1
characterize,2
diverse,2
pattern,2
polydrug,2
inhalant,2
se,2
know,1
provide,1
resilience,2
health,1
risk,1
behavior,1
support,1
empower,1
member,1
heal,1
thrive,1
research,2
aggression,1
potential,2
cohesively,1
potentially,1
create,1
adolescence,1
adulthood,1
consequence,1
early,1
reform,1
court,1
decision,1
area,1
review,1
