collocate,count
limitation,1
example,1
effect,1
write,1
impact,4
examine,1
development,3
acute,2
anxiety,2
individual,2
expose,2
early,1
age,2
associate,2
pathological,3
outcome,6
low,1
self,1
relate,3
rumination,2
i.e.,2
repetitive,2
recurrent,2
thinking,1
consequence,3
show,2
predict,3
maintenance,2
stress,6
disorder,7
symptom,6
little,2
know,1
daily,1
stressor,2
increase,2
aftermath,2
event,3
trauma,9
plausibly,2
psychopathology,3
traumatic,2
directly,1
indirectly,1
robust,1
body,1
empirical,2
literature,2
suggest,5
dissociative,2
emotional,3
response,2
important,2
peritraumatic,1
predictor,1
future,1
ptsd,6
diagnosis,1
dissociation,1
mediate,2
association,3
childhood,8
ct,1
gambling,1
severity,1
intervention,2
relatively,1
new,1
field,3
medical,2
care,1
outside,1
psychiatric,1
setting,1
systemic,1
inflammation,1
substantial,1
lifetime,1
exposure,3
victim,1
able,1
compartmentalize,1
reaction,1
contain,1
cumulative,2
context,2
adult,2
primary,1
measure,1
davidson,1
scale,1
dts,1
structured,1
interview,1
39,1
document,1
positive,1
change,2
follow,4
adversity,3
e.g.,2
posttraumatic,2
growth,10
perceive,3
address,1
dearth,1
investigate,1
difference,1
experience,4
temperament,1
trait,4
sense,1
coherence,1
journalist,1
1,1
3,1
week,1
include,3
videoconferencing,1
base,2
technology,1
improve,3
rural,1
survivor,1
access,1
remote,2
specialty,1
clinic,1
principal,1
component,1
analysis,2
pca,1
yield,1
factor,2
apply,1
score,2
stop,1
provide,2
debrief,1
employee,1
face,2
routine,1
work,2
personality,3
admission,1
history,6
gastrointestinal,1
major,1
illness,2
transgenerational,1
transmission,1
conceivable,1
chain,1
causality,1
generation,1
suicidal,1
homicidal,1
behavior,2
borderline-,1
second,1
woman,1
histrionic,1
suffer,1
model,2
ctm,2
submit,2
central,1
understand,1
adolescent,2
risk,1
hopelessness,1
placement,1
type,1
adulthood,2
multiple,1
mediator,2
link,2
chronic,1
victimization,1
fully,1
explain,1
elevated,1
delinquency,1
population,1
child,2
disaster,2
datum,1
focus,1
separation,1
result,2
treatment,5
need,1
consider,1
barrier,1
therapeutic,1
alliance,1
physical,1
health,1
past,1
attachment,3
style,2
mental_health,2
professional,1
member,2
international,2
society,2
studies,1
study,2
insight,1
typology,1
welfare,1
involve,1
historical,1
consideration,1
collective,1
schizophrenia,1
group,1
significantly,1
poor,1
communication,1
skill,1
narcissistic,1
developmental,1
general,1
meaning,1
recent,1
light,1
current,2
life,1
dysfunctional,1
familial,1
relationship,1
obsessive,1
compulsive,1
circumstance,1
practice,1
psychoanalysis,1
situation,1
social,1
raise,1
question,1
possible,3
impossible,1
multidisciplinary,1
integrative,1
framework,1
conceptualize,1
terrorism,1
inform,1
optimal,1
theorize,1
partially,1
variable,1
psychological,1
female,1
veteran,2
index,2
military,2
sexual,4
mst,4
receive,3
residential,2
high,2
premilitary,1
postmilitary,1
suggestion,1
offer,2
help,1
therapist,1
patient,1
suicide,1
spiritual,3
issue,1
implicate,1
research,3
explore,2
potential,2
pathway,1
enhance,1
positively,1
influence,1
relation,2
aspect,1
adjustment,1
challenge,1
unresolved,1
loss,1
participant,1
drd4,1
7r,1
parental,1
finding,1
point,1
catastrophic,1
sustained,1
duration,1
subjective,1
report,1
highlight,1
draw,1
cbt,1
post,1
propose,2
cognitive,2
behavioral,3
mechanism,1
adaptation,1
clinical,1
accommodation,1
discuss,1
opportunity,2
support,1
recovery,1
substance,1
use,1
abuse,1
family,1
dynamic,1
well,1
find,1
path,1
overcome,1
evidence,1
difficulty,1
promote,1
healing,1
upper,1
extremity,1
significant,1
workplace,1
