collocate,count
participate,1
sequenced,1
treatment,6
alternatives,1
relieve,1
star*d,1
trial,1
identify,1
correlate,3
nonremission,1
measure,3
include,1
self,5
report,2
questionnaire,2
hypothesis,2
suppression,1
result,2
high,2
level,2
developmental,1
behavioural,1
problem,2
infant,1
postnatal,1
contrast,1
woman,1
anxiety,13
decrease,1
significantly,2
time,1
period,1
percent,1
meet,1
criterion,2
nonbipolar,1
major,4
24,1
severe,3
18,2
moderately,2
attempt,1
define,1
element,1
constitute,1
narcissistic,1
primal,1
psychic,1
mechanism,1
rule,2
stress,3
importance,1
recognise,1
form,1
deal,1
appropriately,1
neuroticism,1
social,3
alienation,1
age,2
sex,3
mental,2
test,1
score,4
associate,2
low,1
well,1
general,1
health,4
alcohol,1
use,2
feeling,2
psychophysiological,1
symptom,6
mediator,1
variable,5
model,3
65,1
year,1
new,1
onset,1
january,1
1st,1
february,1
15th,1
daytime,1
sleepiness,2
poor,1
attention,1
assess,2
r,1
s,1
struggle,1
association,1
quality,1
life,2
schizophrenia,3
share,1
common,1
feature,1
80,1
show,2
clinically,1
significant,1
improvement,2
50,1
expand,1
arsenal,1
antidepressant,1
intensive,1
research,1
recurrent,1
mood,2
disorder,8
create,1
construe,1
medical,1
persistent,1
complex,1
bereavement,1
promax,1
rotation,1
produce,1
factor,1
phobic,1
somatic,1
distress,1
sleep,1
103,1
college,1
student,1
take,1
geriatric,1
scale,13
center,2
epidemiological,2
studies,2
depression,6
satisfaction,1
randomize,1
receive,2
cbt,1
addition,1
rehabilitation,1
pain,1
management,1
cognitive,2
learn,1
helpfulness,1
view,1
adaptive,1
attributional,1
adjustment,1
user,1
dsm,1
iv,1
diagnosis,1
dysthymia,2
substance,1
induce,1
persist,1
month,1
plus,1
potential,2
personal,3
indicate,1
modified,1
hamilton,1
rating,3
mhrsd,1
great,1
13,1
vary,1
different,2
i.e.,2
dementia,1
sample,1
index,1
subject,1
reliability,1
hads,1
reassure,1
.53,1
risk,2
combine,2
effect,2
poverty,1
maternal,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
withdrawal,1
slightly,1
exhale,1
track,1
condition,2
patient,2
inconsistent,1
evidence,1
difference,1
resilience,2
youth,1
little,1
know,1
education,1
related,1
link,1
cocaine,1
examine,2
latent,1
structural,1
trust,1
cooperation,1
enhance,2
community,1
aggressive,1
behavior,1
assertiveness,1
schedule,1
costello,1
comrey,1
1967,1
evaluate,1
insightful,2
religious,1
commitment,1
experience,2
frequently,1
posttraumatic,1
suggest,2
appearance,1
confidence,1
fully,1
mediate,1
relation,3
psqi,1
epworth,1
beck,2
inventory,3
offer,1
insight,2
growth,1
standardized,1
instrument,1
beneficial,1
change,1
physical,1
global,1
psychological,1
paper,1
review,1
psychopharmacologic,1
approach,1
need,1
unmet,1
engage,1
gender,1
prompt,1
necessary,1
reflection,1
awareness,2
phobia,1
ii,1
perform,1
baseline,1
follow,1
logistic,1
regression,1
dependent,1
indian,1
race,1
type,2
separate,1
notably,1
unique,1
perspective,1
portrayal,1
nature,1
benefit,1
item,2
d,3
trait,2
hospital,2
status,1
36,1
previous,1
finding,1
familial,1
opportunity,1
understanding,1
connect,1
largely,1
overshadow,1
confusion,1
relationship,1
uplift,1
seven,1
predictor,1
hope,1
internal,1
strategy,1
exploration,1
hpa,1
axis,1
response,1
reason,1
consider,1
standard,1
aspect,1
character,1
describe,1
have,1
trouble,1
control,1
person,1
lead,1
increase,1
sexual,1
intercourse,1
creative,1
solving,1
reduce,1
63,1
supplement,1
concurrent,1
validity,1
zung,1
sds,2
minnesota,1
multiphasic,1
personality,1
