collocate,count
unique,2
variance,1
enhance,3
understanding,6
ms,1
score,4
prevalence,1
parkinson,1
disease,1
complete,3
beck,6
inventory,6
bdi,2
well,1
understand,3
emotional,1
case,1
insomnia,1
mutual,1
relationship,5
encourage,1
support,2
growth,2
treatment,4
base,1
line,1
evidence,1
experience,8
group,1
therapist,1
severely,1
depressed,1
psychosocial,2
variable,1
include,1
anger,1
expression,2
spirituality,1
resilience,7
building,1
kinship,1
social,2
correlation,1
number,1
uplift,1
adjective,1
check,1
significant,2
true,1
false,1
format,1
manageable,2
consistent,2
moderate,2
depression,8
behaviorally,2
hiv,3
infect,1
woman,2
comparison,1
cognitive,3
therapy,1
inspire,2
use,2
specific,1
strategy,2
self,5
rate,2
focus,2
gain,2
insight,4
overcome,3
challenge,1
relate,4
posttraumatic,1
stress,3
disorder,1
ptsd,1
major,7
widely,1
implicate,1
date,1
association,2
highlight,1
second,1
field,2
complement,1
enhancement,1
fair,1
poor,1
health,3
erectile,2
dysfunction,2
status,3
suggest,4
motivate,1
individual,2
seek,2
healthy,2
lifestyle,1
find,1
balanced,1
deep,2
neuroticism,1
significantly,2
discriminant,1
function,1
analysis,1
item,1
hamilton,1
scale,2
show,1
possible,1
assign,1
90,1
clinical,3
diagnosis,1
reflect,2
clear,2
criterion,1
actually,1
identify,2
diverse,1
severity,1
different,1
country,1
culture,1
similarly,1
depress,1
offspring,1
familial,1
risk,1
demonstrate,1
mood,1
regulation,1
innovative,1
notable,1
influence,1
sex,1
sociodemographic,2
characteristic,2
baseline,3
persistence,2
5,1
httlpr,1
associate,4
evolution,1
adaptability,1
early,1
life,4
lead,2
substance,1
male,1
female,1
cope,1
mechanism,1
smoking,1
instrument,1
current,1
depressive,1
ongoing,1
adversity,1
sexual,3
numbing,1
condition,1
alexithymia,1
apathy,1
utilize,2
comprehensive,2
datum,1
collect,1
353,1
trait,1
version,1
strongly,1
correlate,1
anxiety,4
perinatal,1
loss,1
higher,1
general,2
psychopathology,1
subsequent,1
pregnancy,1
gay,1
victimization,1
partner,1
abuse,3
community,1
connection,2
day,3
episode,1
length,1
34,1
offer,1
opportunity,1
reflection,1
outside,1
stanford,1
time,2
perspective,1
hopelessness,1
patient,4
recognition,1
feature,1
potentially,1
personal,1
pathophysiology,1
underlie,1
adaptive,1
endogenous,1
finding,1
especially,1
cardiovascular,1
link,1
beneficial,2
metabolic,1
long,1
stand,1
receive,1
sertraline,1
50,1
mg,1
od,1
redundant,3
employee,3
drop,1
reemployment,1
involuntarily,1
report,2
maintain,1
stable,1
late,2
lld,2
occur,2
adult,2
60,1
year,1
old,1
alternative,1
hypothesis,1
state,1
aim,1
foster,1
compassion,1
internet,1
addiction,1
high,2
bis,1
bas,1
period,2
great,1
awareness,1
recently,1
publish,1
study,1
childhood,1
review,1
half,1
cdi,1
analyze,1
reveal,1
distinction,1
syndrome,1
desipramine,1
subsample,1
subject,1
recommend,1
potential,2
improvement,1
dose,1
government,1
issue,1
guideline,1
primary,1
care,1
emphasize,1
pharmacological,1
19,1
14,1
person,1
picture,1
positively,1
somatic,1
duration,1
predict,1
reference,2
pain,1
subtle,1
result,1
satisfaction,1
empower,1
cultivate,2
explore,2
meaningful,1
symptom,4
287,1
hospitalization,1
mi,1
2,1
12,1
implication,1
assessment,1
discuss,1
age,1
memory,1
bias,1
factor,1
provide,1
clinically,1
positive,1
psychotic,1
irritability,1
18,1
month,1
follow,1
cumulative,1
incidence,1
notably,1
low,1
p<0.05,1
questionnaire-9,1
phq-9,1
observant,1
likely,2
past,1
history,1
illness,1
