collocate,count
systematic,1
review,2
identify,1
prevalence,1
study,4
disorder,18
publish,1
1980,1
2009,1
social,11
support,2
cope,4
method,1
depression,19
ptsd,1
symptomatology,1
repeat,1
measure,3
design,1
effect,1
drinking,3
relationship,4
hazardous,1
i.e.,1
heavy,1
difference,1
brain,1
structure,1
self,3
report,3
affective,1
instability,1
group,4
=,2
28,1
clinical,2
diagnosis,2
include,2
public,1
speaking,1
fear,1
preponderance,1
female,1
current,2
recover,2
case,2
experience,5
anxiety,8
administer,1
rappaport,1
time,3
line,1
death,1
scale,3
purpose,1
life,1
test,1
significantly,2
moderate,2
level,2
approach,1
significance,1
old,2
twin,1
symptom,4
complete,2
children,2
inventory,8
screen,2
childhood,3
relate,1
emotional,1
disorders,1
psychiatric,2
particular,1
important,1
cause,1
impaired,1
job,1
relation,3
experiential,1
avoidance,1
inpatient,1
adolescent,2
investigate,1
categorical,1
dimensional,1
sample,3
classify,1
high,4
n=,1
317,1
parental,1
loss,1
separation,1
weakly,1
correlate,1
human,1
suggest,1
specific,2
content,1
examine,3
evidence,2
indicate,1
significant,4
motivation,1
drink,1
college,1
student,1
assess,2
beck,1
state,8
trait,9
strategy,1
questionnaire,1
model,1
co,1
occurrence,1
depressive,2
psychotic,1
phenomenon,1
well,1
explain,1
single,1
10.27,1
year,1
refer,1
youth,2
specialty,1
research,1
clinic,1
post,1
quit,1
nicotine,1
withdrawal,1
severity,1
pathology,2
overall,2
change,1
personality,4
analogous,1
finding,2
concern,2
emerge,1
ii,1
intelligent,1
show,1
decrease,1
competence,1
subject,1
request,1
stai,3
control,4
blood,1
operation,1
increase,1
author,1
attachment,1
style,1
274,1
adult,1
correlation,1
sai,1
major,1
mdd,2
sad,1
woman,2
diagnose,1
56,1
panic,1
100,1
generalized,2
88,1
subthreshold,2
minor,2
20,1
nos,1
25,1
0.97,1
95,2
ci,2
0.93,1
0.99,1
ora,1
0.96,1
less,1
degree,1
hospital,1
influence,2
intervention,1
permit,1
noteworthy,2
reduction,1
situational,1
link,1
protective,1
non,1
find,2
creatively,1
interact,1
behavioral,1
treatment,2
program,1
manage,2
dental,1
emergency,1
oral,1
surgery,1
patient,1
relaxation,1
ar,1
enjoyable,1
gad,1
compare,1
45,1
equally,1
duration,1
exercise,1
positive,1
optimistic,1
belief,1
provide,1
discriminant,1
validity,1
frequently,1
tripartite,1
dimension,1
explore,2
beneficially,1
total,1
body,1
fat,1
discrepancy,1
physique,1
proximity,1
improved,1
disturbance,1
health,1
awareness,3
family,1
challenge,1
authority,1
notion,1
diathesis,2
demonstrate,2
development,1
aggression,2
neuroticism,2
online,2
gaming,2
passion,2
auditory,1
stimulus,3
low,2
scene,2
appreciate,1
visual,2
common,1
factor,1
evaluative,1
strength,1
subtle,1
pathway,1
heterosexual,1
empowerment,1
response,1
lesbian,1
interaction,1
result,1
prolong,1
conflict,1
beneficial,1
association,1
postpartum,1
know,1
age,1
14,1
especially,1
attention,1
focus,1
relational,1
growth,1
clear,1
diagnostic,1
understanding,1
oppositional,1
balance,1
need,1
realize,1
prior,1
