collocate,count
examine,1
relationship,4
team,2
member,1
interaction,1
training,1
effectiveness,1
psychological,3
intervention,1
bd,1
co,1
existing,1
help,1
capture,1
pattern,1
behavior,1
implication,1
predict,1
level,6
measure,6
week,3
competition,2
correlate,2
significantly,1
state,2
hour,1
start,2
little,1
difference,1
family,1
functioning,1
relative,3
depression,9
2,1
5,2
year,2
adolescent,3
beck,2
inventory,2
achenbach,1
youth,2
self,6
report,5
virus,1
hiv,1
develop,2
mental_health,1
problem,1
negatively,1
impact,1
disease,1
progression,1
exert,1
indirect,1
effect,5
satisfaction,1
commitment,1
particularly,2
dissatisfied,1
partner,1
suffer,1
high,3
abandonment,1
low,3
comfort,1
closeness,1
group,2
obtain,1
neuroticism,2
psychiatric,2
morbidity,1
score,2
elevate,1
population,1
average,1
anti,1
social,5
psychastenic,1
prone,1
skin,1
conductance,1
response,3
performance,1
computer,1
version,2
stroop,1
non,1
clinical,4
sample,4
partialle,1
find,3
contrary,1
recent,2
research,1
term,1
hyperactivity,1
isolation,1
eat,2
sleep,3
difficulty,1
psychologist,1
parent,2
conference,1
characteristic,1
parental,1
expectation,1
assertion,1
language,1
worry,2
sleeplessness,1
health,4
insomnia,1
severity,1
diary,2
individual,2
subsyndromal,1
excessive,1
frequent,1
uncontrollable,1
validate,1
instrument,1
assessment,1
different,1
mood,2
eating,1
psychotic,1
spectra,1
test,2
validity,1
cognitive,2
fusion,1
context,1
believability,1
anxious,1
feelings,1
thoughts,1
questionnaire,1
trait,3
text,1
desire,1
relief,1
symptom,1
anger,1
emptiness,1
guilt,1
addition,2
show,1
poor,1
processing,1
efficiency,1
tpo,1
rate,2
generalize,1
disorder,9
gad,1
alcohol,1
analyze,1
mechanism,1
cope,1
death,1
ars,1
moriendi,1
explore,1
parallel,1
strategy,1
rhamnosus,1
mouse,1
notably,1
cause,1
decrease,1
randomize,2
control,2
trial,1
therapy,3
child,2
young,1
people,1
staff,1
rating,2
cooperation,1
restraint,1
collect,1
eliza,1
associate,1
reduction,1
distress,1
stress,2
behavioral,1
cbt,1
evaluate,1
lifetime,5
comorbidity,2
define,2
presence,2
anxiety,8
27.2,1
n,1
importance,1
exposure,1
improve,1
pathological,2
treatment,5
underutilize,1
clinician,1
follow,1
endorse,1
awareness,2
adaptability,1
solve,1
anagram,1
manageable,2
compare,1
participant,2
west,1
think,1
reflect,1
great,1
lead,1
description,1
constructive,2
challenge,3
similar,1
schneider,1
1950,1
daily,2
happiness,1
excitement,1
contentment,1
day,1
internet,1
15,1
differ,1
mean,1
skill,1
suggest,1
train,1
judge,1
evaluation,1
recently,1
increase,2
evidence,2
mindfulness,2
transform,1
opportunity,2
growth,2
dropout,1
investigate,1
manage,1
occur,1
frequently,1
pregnancy,1
important,1
avoidance,1
occasionally,1
aid,1
normal,1
function,1
second,1
helpfully,1
relate,1
frequency,1
negative,1
statement,2
spp,1
moderate,1
challenging,1
memory,1
responsible,1
moderation,1
number,1
onset,2
age,1
prevalence,1
thoughtfully,1
combine,1
sequence,1
restful,1
quality,1
reduce,2
daytime,2
lessen,2
dream,2
surgical,2
p,1
<,1
0.01,1
netherlands,1
study,1
nesda,1
sociodemographic,1
determinant,1
cardiologist,1
concentrate,1
choice,1
perfect,1
moment,1
operation,1
contrast,1
conceptualization,2
nonparanoid,1
schizophrenic,1
major,1
depressive,1
adaptive,1
alcoholic,1
strength,1
general,1
obsessive,1
belief,1
optimism,1
beneficial,1
mastery,1
esteem,1
statistically,1
