collocate,count
unipolar,3
significantly,2
effective,2
bipolar,2
depression,6
clonazepam,2
treatment,6
measure,6
include,2
self,3
report,4
pts,1
anxiety,15
anger,2
global,1
improvement,2
assess,1
identify,1
have,1
symptom,9
and/or,2
brain,1
dysfunction,2
inhibit,1
type,1
enable,1
impulsive,1
behavior,1
increase,2
risk,2
give,1
year,1
loss,1
partner,1
appear,1
temperature,1
minimum,1
occur,1
early,1
night,1
compare,2
control,2
addition,1
group,2
therapy,1
meaningfully,1
expand,1
armamentarium,1
evidence,1
base,1
find,3
causal,1
heterogeneity,1
association,3
physical,1
activity,1
high,2
level,3
male,1
come,1
singleparent,1
family,2
predict,2
questionnaire,1
scid,2
ii,1
beck,4
inventory,4
study,3
conflicting,1
finding,1
impact,1
lapse,1
smoking,1
cessation,1
depletion,1
induce,1
low,1
serotonin,1
neurotransmission,1
mood,1
memory,1
bias,1
evaluate,1
healthy,1
different,1
sleep,1
disturbance,1
complex,1
statistical,1
model,2
suggest,1
severity,2
substantially,1
influence,3
strength,1
relation,1
insomnia,3
social,2
severe,2
avoidance,1
scale,4
occurrence,1
mental_health,1
e.g.,1
mental,1
problem,1
esteem,1
positive,1
trait,1
decrease,1
hypothesis,1
reduction,2
result,1
patient,4
n=10,1
disorder,4
repeat,2
design,1
6,1
session,1
cognitive,1
diabetes,1
diagnosis,1
modify,1
participant,1
socio,1
economic,1
cardiovascular,2
autonomic,1
dysregulation,1
mechanism,1
exert,1
effect,1
function,1
variability,1
bulit,1
r,1
score,5
cross,1
sectionally,1
longitudinally,1
8,1
2,1
drop,1
denier,1
day,1
57,1
ipv,1
exposure,1
maltreatment,1
posttraumatic,1
stress,2
substance,1
use,2
annually,1
follow,1
researcher,1
consideration,1
parent,3
rating,1
child,1
regardless,2
suffer,2
recent,1
suicidal,1
ideation,1
lifetime,1
new,1
research,1
prevent,1
relapse,1
major,3
large,1
effort,1
capable,1
durable,1
long,2
term,2
recovery,3
man,1
depressive,1
woman,2
hospital,2
hads,1
smoker,1
history,1
likely,1
quit,1
galantamine,1
significant,1
geriatric,1
3,1
month,1
p,1
quality,3
life,2
improve,1
ptsd,1
personality,1
specific,1
phobia,2
obsessivecompulsive,1
suicide,1
psychosis,1
important,1
feature,1
manic,1
episode,1
caregiver,1
qol,1
distraction,1
associate,1
rate,1
alliance,1
predictor,1
change,2
possible,1
relationship,2
trp,1
metabolism,1
substantiate,1
emotional,1
schemas,1
evaluation,1
correlate,1
factor,1
psychotropic,1
drug,2
observe,1
negative,1
correlation,1
heartbeat,1
perception,1
behavioral,1
provide,1
constructive,1
validate,1
pharmacological,1
screening,1
antidepressant,1
author,1
argue,1
psychological,1
commonly,1
experience,2
exertion,2
path,2
55,2
manageable,2
p's<.01,2
counterpart,2
antenatal,1
stage,1
positively,1
relate,1
imaginative,1
realm,1
guide,1
promise,1
neuroticism,1
particularly,1
assertive,1
expression,1
oppose,1
vary,1
general,1
food,1
craving,1
primary,1
outcome,3
relaxation,1
resilience,1
secondary,1
take,1
beneficial,1
difference,1
composition,1
variable,1
placebo,1
focus,1
supportive,1
