collocate,count
60,1
fall,1
14,1
edinburgh,1
postnatal,1
scale,6
research,1
diagnostic,2
criteria,1
rdc,2
major,4
b,1
subject,4
high,4
level,4
self,6
depressive,1
symptom,6
meet,1
c,2
low,2
correlation,1
total,1
group,2
suicide,1
attempt,1
significantly,3
correlate,3
csf,1
5,1
hiaa,1
relationship,5
anxiety,11
highlight,3
suggest,2
interpersonal,2
response,2
condition,2
warrant,1
investigation,1
caregiver,1
burden,1
immense,1
unipolar,1
cognitive,1
compare,4
report,2
p,1
<,1
0.0001,1
impairment,1
link,3
common,1
adulthood,1
mycog,1
score,4
r,2
=,2
0.29,1
attribution,1
posttraumatic,3
i.e.,3
sexual,1
concern,1
stress,2
dissociation,2
genetic,1
variation,1
underlie,1
sex,1
difference,1
life,2
event,2
12,3
month,2
measure,5
hamilton,2
rating,4
hamd,1
investigate,2
endpoint,1
newly,1
diagnose,3
angina,1
pbc,1
current,1
regular,2
exercise,2
prior,1
fitness,1
proactive,1
attitude,1
later,1
strong,2
alliance,1
associate,2
reduced,1
ptsd,1
mechanism,1
foster,1
growth,5
domain,1
study,2
concept,1
202,1
adolescent,1
comprehensive,1
offer,2
image,1
questionnaire,2
children,1
occurrence,2
notable,2
trimester,1
overall,1
fifth,1
sample,1
mi,1
psychological,1
phenomenon,1
vital,1
exhaustion,1
provide,1
equally,1
insightful,2
individual,1
experience,2
co,2
lead,1
opportunity,3
personal,1
psychosocial,1
derive,1
estimate,1
combine,1
instrument,1
responsibility,1
disapproval,1
guilt,1
predictor,1
compulsive,1
activity,1
checklist,1
second,1
field,2
complement,1
enhancement,1
quit,1
smoking,1
relate,3
cognition,2
understanding,1
guide,1
treatment,5
enhance,1
outcome,1
ad,2
care,1
particularly,1
occurring,1
difficulty,1
academic,1
performance,1
benefit,1
screen,1
specific,1
test,1
failure,1
model,2
cd,1
validate,1
effectiveness,1
predict,1
dsm,1
iv,1
beck,5
depression,4
inventory,5
ii,2
a.,1
t.,1
patient,4
demonstrate,1
resilience,4
deal,1
dextroamphetamine,1
especially,1
effective,3
anorexic,1
34,1
resilient,2
17,1
age,2
match,1
control,1
association,1
moderate,1
stable,1
balanced,1
heart,1
rate,1
variability,1
evaluate,1
sustained,1
beneficial,1
effect,2
coping,2
cwd,2
course,2
display,1
significant,1
management,3
slightly,1
sense,1
introspection,1
bai,1
bdi,2
gain,2
insight,2
facial,1
disfigurement,1
improve,2
mood,1
confidence,1
social,2
interaction,1
calmness,1
trauma,1
reexperience,1
681,1
adult,1
outpatient,1
randomly,1
assign,1
week,1
nefazodone,1
supportive,1
psychotherapy,1
chronic,1
combination,1
assess,1
selective,1
attention,1
negative,1
encourage,1
appreciate,1
learn,1
type,2
adaptive,1
functional,1
ability,1
represent,1
mini,1
mental,1
state,2
bear,1
similarity,1
transformative,1
aspect,1
extraversion,1
positively,1
skill,1
r(s)=-.47,1
p<.001,2
r(s)=-.36,1
intake,1
0.05,1
0.13,1
0.25,1
u,1
50,1
year,1
olin,1
provisional,1
mass,1
index,1
time,1
direct,1
cholesterol,1
0.59,1
vs.,2
0.26,1
0.35,1
female,1
d=0.13,1
0.20,1
0.02,1
0.04,1
cardiovascular,1
health,1
dissociative,1
amnesia,1
sleep,1
problem,1
education,1
achievement,1
gender,1
contribute,1
marital,1
appear,1
cause,1
positive,1
peer,1
support,1
maltreatment,1
delinquency,1
importance,1
reliability,1
hebrew,1
version,1
geriatric,1
short,1
form,1
gds,1
sf,1
mindfulness,1
set,1
examine,1
general,1
quality,1
