collocate,count
performance,1
relationship,5
function,1
pain,2
anxiety,27
medication,1
fibromyalgia,1
patient,7
analysis,1
moderate,2
influence,2
lifetime,1
diagnosis,2
co,3
twin,1
association,3
time,2
day,2
woman,2
live,2
rural,1
area,1
bad,1
oral,1
overweight,1
obese,1
status,2
contribute,1
development,1
adolescent,1
girl,1
result,1
indicate,1
maternal,4
strong,1
predictor,2
increase,2
report,3
overt,1
ipv,1
exposure,1
focus,1
relieve,1
foster,1
productive,1
social,4
behavior,1
child,3
provision,1
information,1
reduce,5
subsequent,2
depression,9
level,7
satisfaction,1
receive,1
pathological,1
gambler,1
gambling,1
characteristic,1
cyberstalking,1
victimization,1
2,1
positive,2
low,1
perceive,1
psychological,2
factor,3
catastrophic,1
thinking,1
self,4
efficacy,2
account,1
find,1
specificity,1
measure,1
associate,3
rumination,1
possible,1
mediating,2
and/or,2
role,1
examine,2
regulatory,1
capacity,1
great,1
severity,2
predictive,2
toddler,2
depressionlike,1
symptom,9
effect,2
high,1
functional,1
disability,1
esteem,2
general,1
health,2
questionnaire,1
ghq-12,1
checklist,1
scl-8,1
neuroticism,1
eysenck,1
coping,1
explain,1
lof,1
concern,1
clinically,2
relevant,1
rate,2
12.0,3
26.1,3
combine,2
7,2
give,1
comorbidity,1
sample,1
cutoff,1
indicative,1
pure,1
aim,2
prevention,2
early,1
recognition,1
childhood,1
psychiatric,1
disorder,11
community,1
common,2
major,2
alcohol,2
abuse,1
dependence,1
month,1
prior,1
previous,1
study,4
investigate,2
component,1
datum,1
international,1
student,1
behaviour,3
personality,2
cluster,1
morbid,1
pon1,1
activity,1
trait,2
marker,1
ponq192r,1
gene,1
environment,1
smoking,2
interaction,4
differentially,1
predict,1
odd,1
bipolar,2
relate,1
criterion,3
suicide,1
risk,1
beck,2
inventory,1
bdi,1
ward,1
mendelsohn,1
intervention,1
statistically,1
significant,4
difference,2
group,2
mental_health,1
problem,1
outcome,2
quality,2
life,2
stress,2
body,1
composition,1
antisocial,1
psychopathology,1
somatization,1
expectation,1
future,1
sensation,1
way,1
valence,1
relevance,2
score,2
training,1
teacher,1
well,1
identify,1
discuss,1
develop,1
program,1
40,1
mdd,1
hamilton,1
rating,1
scale-17,1
item,1
ham,1
d,1
scale,4
fact,2
g,2
hospital,2
correlate,1
musculoskeletal,1
coronary,1
heart,1
parent,1
marital,1
cr,1
mortality,1
hr,1
0.49,1
0.27,1
tcbt,2
effective,1
occurring,1
research,1
face,2
significantly,1
strongly,2
related,2
nonsignificantly,1
base,1
accordance,1
dsm,2
iv,2
post,2
stroke,1
90,1
favorable,1
treatment,2
addiction,2
follow,2
schizophrenia,2
panic,1
dementia,1
motivation,1
strategy,1
context,1
benefit,1
personalized,1
survivor,1
enhance,1
connection,1
cognition,1
hypothesis,1
improvement,1
gender,1
realignment,1
surgery,1
people,1
22,1
work,1
recovery,1
mean,1
period,2
8.8,2
year,3
onset,2
episode,1
75,1
seek,1
help,1
heterosexual,1
meaningful,1
distinction,1
phq-9,1
gad-7,1
lifestyle,1
reveal,1
helpful,1
procrastination,1
hypervigilance,1
seven,1
achieve,1
clinical,1
remission,1
tolerate,2
unable,1
noncardiac,1
prevalence,1
protective,1
old,1
55,1
85,1
population,1
eat,1
sexual,1
adaptive,1
double,1
product,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
appear,1
consistently,1
reliable,1
