collocate,count
psychotic,1
feature,1
or=7.18,1
p=.032,1
baseline,1
severity,4
or=0.90,1
p=.017,1
predictor,1
remission,1
standard,1
treatment,3
reduce,1
suicidality,1
target,1
hopelessness,1
self,5
esteem,2
psychological,2
disorder,6
e.g.,2
behavioral,1
outcome,1
excessive,1
exercising,1
introduction,1
new,1
antidepressant,2
line,1
seasonality,1
onset,5
patient,5
initiate,1
use,3
winter,1
maternal,2
common,1
chronic,1
set,1
associate,6
2,2
male,1
report,1
high,3
mean,1
score,3
female,3
pattern,1
reverse,1
year,4
symptom,8
schizophrenia,2
identify,1
23.4,1
student,2
recognise,2
mental_illness,2
differentiate,2
depression,4
feel,2
sad,3
measure,3
trauma,1
exposure,2
ptsd,2
anger,1
anxiety,10
social,2
desirability,1
abuse,2
post,1
traumatic,2
stress,1
adult,1
survivor,1
childhood,2
sexual,2
association,2
level,3
clinical,1
diagnosis,3
current,2
depressive,2
and/or,1
preclinical,1
investigation,1
mfb,1
stimulation,1
cognitive,1
behaviour,1
therapy,1
program,1
residual,1
assess,2
impact,3
criticism,1
hypothesis,1
predict,4
change,1
fatigue,1
3,1
month,1
early,3
pubertal,1
5th,2
grade,3
engagement,1
addictive,1
behavior,1
urgency,1
end,1
6th,1
consistent,2
relationship,3
hiv,1
disease,1
impairment,1
kops,1
bdi,1
child,1
include,1
low,1
classify,1
experience,1
statistical,1
control,3
sex,1
wave,4
1,4
oppositional,1
defiant,1
prediction,1
parent,1
rate,1
adhd,1
convenience,1
sample,1
119,1
carer,1
person,1
attend,1
community,1
clinic,1
vignette,1
vulnerability,1
sv,1
ce,1
impulsivity,1
good,1
health,1
negatively,1
correlation,1
variance,1
wpv,1
mia,1
find,1
implication,1
model,2
adolescent,2
romantic,1
functioning,1
discuss,1
study,2
gender,3
difference,2
cardiac,1
mortality,1
induce,1
autonomic,1
response,1
st,1
segment,1
ectopy,1
examine,1
coronary,1
artery,1
hospital,1
scale,4
levenson,1
locus,1
endure,1
alcoholic,1
woman,1
moderately,1
development,1
etiologically,1
base,1
classification,1
system,1
able,1
withstand,1
adversity,1
succumb,1
illness,1
or=2.26,1
p=0.01,1
insomnia,1
or=1.99,1
p=0.02,1
or=1.95,1
p=0.03,1
hypersexuality,1
or=6.16,1
p<0.001,1
=,1
43,1
copd,1
complete,1
functional,1
status,1
show,1
belong,2
support,2
decrease,1
tangible,1
increase,2
large,1
direct,1
economic,1
recent,1
episode,2
major,1
great,2
attention,1
stimulus,1
impulsive,1
conclusively,1
demonstrate,2
adverse,1
effect,6
follow,1
myocardial,1
infarction,1
materially,1
reactivity,1
environmental,1
stressor,1
risk,3
genecognitionenvironment,1
linear,1
models,1
test,1
prenatal,1
ma,1
nnns,1
significance,1
undertreated,1
magnitude,1
b,1
significantly,1
strong,1
d,1
interaction,1
actor,1
partner,1
criterion,1
binge,2
eat,1
beck,1
inventory,1
eating,1
state,1
purpose,1
life,2
satisfaction,1
powerlessness,1
drug,2
late,1
equal,1
60,2
believe,2
degree,2
relative,2
geriatric,1
gds,1
paper,1
outline,1
developmental,1
issue,1
adolescence,1
event,1
raise,1
possibility,1
overlap,1
age,2
register,1
ssri,1
snris,1
long,1
logistic,1
regression,1
positive,1
mild,1
tbi,1
stimulant,1
negative,1
violent,1
aetiology,1
injury,1
