collocate,count
behaviour,1
childhood,3
associate,3
increase,3
awareness,2
challenge,4
strong,1
cope,1
mechanism,2
adolescence,1
component,1
different,1
pattern,2
opportunity,2
grow,1
adaptability,1
defence,1
mediator,2
concurrent,1
association,1
symptom,8
growth,2
adolescent,3
z=6.7,1
p,1
<,1
.001,1
research,2
show,5
challenging,1
effect,4
cognitive,3
functioning,2
high,3
defensive,3
individual,5
demonstrate,1
resilience,6
manage,3
low,2
comfort,1
uniquely,2
introspective,1
people,1
experience,6
disorder,2
general,1
ocd,1
particular,4
produce,1
relief,2
eventually,1
encourage,1
original,1
analysis,2
variance,2
compute,2
intensity,2
direction,2
anxiety,11
zone,4
level,13
x,3
somatic,2
elevated,1
performance,1
score,3
revised,1
beck,2
depression,7
inventory,3
coopersmith,1
self,4
esteem,1
boost,1
retirement,1
transition,1
prompt,1
observable,1
improvement,2
supportive,3
treatment,2
social,7
joyous,2
arousal,1
mood,2
questionnaire,3
masq,1
response,5
237,1
trait,6
consistent,1
surprising,1
relationship,5
drinking,1
socially,1
cardiac,1
patient,8
frequently,1
great,3
reflection,1
engage,1
rest,1
compare,2
male,1
laboratory,1
clinic,1
successfully,1
reduce,4
condition,1
caution,1
solid,1
food,1
4,1
psychotherapist,1
downplay,1
presence,1
significance,1
castration,1
stage,1
2,1
sleep,2
bedtime,1
state,7
subjectively,1
improve,4
readiness,1
serve,1
current,3
bodily,1
sensation,1
perceive,1
benefit,2
likely,1
bully,1
heighten,1
suppression,1
pd,1
explore,2
enhancement,1
prevent,1
misallocation,1
attention,1
item,1
report,5
hospital,2
scale,6
hads,3
positive,6
adjustment,1
event,1
base,1
bai,1
observe,1
4076,1
father,1
mother,1
postnatal,1
parenting,3
stress,3
change,1
evolution,1
birth,1
parent,1
partner,1
contribute,1
form,2
y,2
stai,1
factor,2
structure,1
highlight,2
nuance,1
understand,1
emotional,2
begin,1
common,1
history,1
insight,2
woman,2
discovery,1
perception,2
family,2
origin,1
broad,1
impact,1
reporting,1
importance,1
acknowledging,1
similarity,1
behavioural,1
certain,1
lesion,1
drug,4
propose,2
antianxiety,1
gently,1
modulate,1
widespread,1
neural,1
test,1
subject,1
matter,1
difficulty,1
placement,1
grade,1
decrease,1
alexithymia,2
complete,1
calmness,1
reveal,1
beneficial,2
reduction,1
occur,1
focalized,1
animal,1
phobia,1
cbm,1
g,1
=,1
0.13,1
result,1
speculate,1
reflect,1
possibility,1
early,1
exposure,1
adversity,1
help,1
account,1
find,2
alongside,1
japanese,1
version,1
liebowitz,2
l,1
sas,1
neo,1
previous,1
study,1
manageable,1
fluctuation,2
heart,2
attack,3
agreement,1
behavioral,1
paradigm,1
exploratory,1
adaptive,1
behavior,1
describe,1
assess,1
soundness,1
include,1
physical,1
psychological,1
few,1
day,1
hospitalize,1
eat,1
psychopathology,1
everyday,1
strength,1
admission,1
discharge,1
extent,1
group,1
anger,1
hope,1
situation,1
risk,1
pregnancy,1
rise,1
missile,2
normal,1
notable,2
preparedness,1
examine,1
ee,1
sustain,1
traumatic,1
brain,1
significantly,1
generalized,1
standard,1
measure,1
contrast,1
non,1
treat,1
activity,1
daily,1
living,1
adl,1
hopeful,1
engagement,1
hapes,1
anxious,1
attachment,3
predict,1
health,1
avoidant,1
consider,1
eye,2
notably,1
motivate,1
second,1
f1,251,1
recognition,1
task,1
handal,1
death,1
need,1
exception,1
enhance,1
rate,1
ongoing,1
know,1
offer,1
dietary,1
restraint,1
prime,2
determination,1
lack,1
control,1
