collocate,count
define,2
establish,2
group,1
give,2
history,3
evaluation,1
model,1
applicable,1
treatment,3
alcohol,6
offer,2
specific,1
recommendation,1
improvement,1
allocation,1
1993,1
u.s.,1
advisory,1
board,1
child,12
neglect,2
recommend,1
neighborhood,2
base,4
strategy,2
prevent,1
psychometric,1
property,1
recent,1
revision,1
substance,10
subtle,1
screening,2
inventory,1
sassi-3,3
domestic,2
violence,3
form,2
review,3
provision,1
state,1
territory,1
adolescent,2
sexual,19
uncommon,1
phenomenon,1
malaysia,1
measure,1
previous,1
year,1
parent,3
punch,1
kick,1
animal,1
human,1
study,5
bear,1
relative,1
liability,1
include,5
datum,1
pharmacological,1
profile,1
theory,3
misinterpret,1
real,1
memory,1
imaginary,1
kind,2
employer,2
abuse,20
high,2
people,3
work,2
gender,3
witness,2
intimate,1
partner,1
mother,1
rape,1
characteristic,1
psychopathology,2
type,2
information,1
provide,1
alleged,1
student,1
disclose,1
have,4
experience,6
childhood,9
perceive,1
love,1
raise,1
single,1
parental,2
diagnostic,1
prevalence,1
oppositional,1
adjustment,1
disorder,1
sz,1
chronic,1
ma,1
associate,6
frontostriatal,1
disruption,1
deficit,1
cognitive,2
non,2
psychiatric,1
comorbiditie,1
predict,2
health,3
score,1
patient,1
interaction,1
race,1
severity,1
indicate,9
african,1
americans,1
report,3
psychological,1
symptom,3
whites,2
low,3
level,3
severe,5
ii,1
223,1
individual,2
screen,2
drug,7
bmast,2
result,2
compare,1
multivariable,1
analysis,1
emotional,3
independently,1
selfreporte,1
inability,1
access,1
disability,1
increase,1
risk,1
furthermore,1
need,1
relation,1
cope,1
style,1
poor,1
functioning,1
premorbid,1
comorbid,1
somatic,1
disease,1
mainly,1
thirty,1
accusation,1
staff,1
literature,1
deal,1
assessment,1
prevention,2
program,2
author,1
expand,1
systemic,1
approach,1
use,2
prevalent,1
problem,3
behavioral,1
natureviolence,1
hunger,1
environmental,1
pollution,1
worker,1
productivity,1
behavior,1
test,1
clinical,1
range,1
engage,1
community,1
prescription,1
effort,1
dissemination,1
regression,1
variable,1
likelihood,1
session,1
protocol,1
old,1
victim,1
age,3
caretaker,1
belief,1
sexually,1
trauma,2
instrument,1
measurement,1
relate,2
dissociation,1
ptsd,1
demonstrate,1
good,1
convergent,1
definition,1
employ,1
broad,1
contact,1
secrecy,1
76,1
respondent,1
time,3
abuser,6
know,4
47,4
try,3
secret,2
traffic,1
arrest,1
gambling,1
examine,1
legally,1
survivor,1
identify,1
oneself,2
csa,2
negative,3
reaction,3
current,2
case,1
population,1
attribute,1
great,1
understanding,2
impact,1
androphilia,1
contribute,1
holistic,1
young,1
complete,1
following,1
questionnaire,1
assess,1
exposure,1
prior,1
18,1
phone,1
interview,1
nearly,1
fourth,1
verbal,1
26,1
threaten,1
17,1
personal,1
special,1
emphasis,1
learn,1
recovery,1
national,1
institute,1
alcoholism,1
cooperative,1
agreement,1
address,2
self,1
blame,1
find,1
resilience,3
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
existence,1
relationship,1
prostitution,1
allow,1
possibility,1
supportive,1
intervention,1
devote,1
significant,2
opportunity,1
challenge,1
face,1
hispanic,1
minority,1
youth,1
explore,1
hypothesis,1
overcome,4
independent,1
education,1
conduct,1
mental,1
services,1
administration,1
u.s.a.,1
show,1
undergraduate,1
closely,1
align,2
contemporary,2
scientific,2
difference,1
participant,1
acknowledge,1
reason,1
confront,1
help,1
explain,1
journey,1
empowerment,1
abnormality,1
indicative,1
