collocate,count
causal,2
mechanism,1
operate,1
differently,1
substance,16
relation,1
internalize,1
problem,1
artifact,1
suggest,1
cage,1
useful,2
screen,2
alcohol,6
face,1
valid,1
drug,4
sub,1
scale,2
sassi-3,1
individual,1
tbi,1
narrow,1
lens,1
sufficiently,1
focus,1
study,1
school,1
base,1
educational,1
child,5
prevention,1
program,1
quasi,1
expetimental,1
design,1
jersey,1
state,1
actively,2
pursue,1
treatment,4
option,1
inmate,1
final,1
stage,1
behavior,1
disorder,4
emerge,1
adult,2
suds,1
risk,2
violence,3
cocaine-,1
nicotine,2
dependent,1
outpatient,1
clinic,1
reason,1
combine,1
cocaine,1
cigarette,1
research,1
specific,1
characteristic,1
sexual,15
experience,3
limited,1
strengthen,2
association,2
concurrent,1
depression,1
physical,11
social,1
strain,1
caregive,1
low,1
income,2
investigate,1
integrative,1
method,1
evaluate,1
bzd,1
elderly,1
manage,3
challenge,5
reduce,4
likelihood,1
increase,2
potential,3
parental,1
warmth,1
childhood,5
overcome,5
separately,1
associate,2
current,1
resilience,5
functioning,2
improvement,1
34,2
adolescent,1
history,3
successful,1
shed,1
light,1
spouse,1
valuable,2
estimate,1
decrease,1
assault,1
promising,1
approach,2
chronic,1
partner,2
rigorous,1
extensive,1
evaluation,1
need,1
definition,1
phenomenon,1
taxonomy,1
group,4
psychological,3
strategy,1
propose,1
promote,1
understanding,1
resolution,1
maternal,1
and/or,3
awareness,1
psychiatric,3
motivation,1
weapon,1
use,2
type,1
innovative,1
frequency,2
incident,1
potentially,3
mental,2
health,2
beneficial,1
recovery,2
exposure,1
project,1
national,2
institute,1
nida,1
fund,1
aids,1
demonstration,1
inpatient,1
benefit,1
integration,1
attention,1
enhance,1
catalyst,1
heal,1
past,1
perception,1
include,3
nurture,2
intervention,2
emotional,6
caregiver,2
supportively,2
address,3
neglect,7
household,3
support,4
provide,1
learn,1
dependence,3
10,1
year,2
initial,1
interview,1
conjunction,1
praise,1
have,1
unlikely,1
engage,1
verbal,1
facilitate,1
open,1
communication,1
loss,1
link,2
adverse,1
outcome,1
improve,2
employment,1
contrary,1
assumption,1
offer,2
structure,1
addictive,1
reveal,2
sample,1
share,1
feature,1
incestuous,1
find,1
general,1
population,1
differ,1
high,1
prevalence,1
narrative,1
follow,1
biological,1
father,1
66,1
stepfather,1
primarily,1
path,1
reduced,1
generally,1
development,1
issue,2
correlate,2
predictor,1
family,1
witness,1
common,1
form,1
repetitive,1
define,1
bullying,1
specificity,1
mediate,2
recent,1
dsh,1
partially,1
care,1
russia,1
tactfully,1
alleviate,1
anxiety,1
medication,1
take,1
result,1
highlight,1
importance,1
bipolar,1
patient,1
active,1
regard,1
cultural,1
understand,3
suicide,1
effect,1
contribute,1
widespread,1
contexts,1
stress,1
relief,1
impairment,1
parent,3
questionnaire,2
sub)scores,1
sleight,1
encounter,2
abuse,4
anatomo,2
functional,1
measurement,1
limbic,1
network,1
woman,1
courageously,1
seek,1
help,2
59,1
coparent,1
16.9,2
middle,1
ses,1
analysis,1
concerning,1
surmountable,1
level,2
young,1
people,1
multiple,1
domain,1
ipv,1
positive,2
change,1
consumption,1
endure,1
grow,1
resilient,1
csa,2
3.8,2
cpa,1
environment,1
develop,1
service,1
adherence,1
antiretroviral,1
therapy,1
art,1
regret,1
harm,1
cause,1
n,1
=,1
22,1
prior,1
age,1
16,1
complete,2
tendency,1
embrace,1
notably,1
adjust,1
survivor,1
compare,1
control,1
old,1
subsequently,1
substantiate,1
allegation,1
conduct,1
detailed,1
argue,1
model,1
account,1
document,1
show,1
gradual,1
