collocate,count
personality,1
disorder,3
diagnose,1
individual,3
severe,8
criminal,1
population,2
therapist,1
work,1
family,4
affect,3
parental,1
aim,1
examine,6
prevalence,2
difficulty,2
prejudice,2
mental_illness,4
adolescent,2
analyze,2
mental_health,2
possible,1
school,2
80,1
meeting,1
bsi,1
criterion,1
diagnosable,1
woman,1
persistent,1
smi,1
face,1
formidable,1
challenge,5
parent,2
perceive,3
stigma,1
member,1
people,5
important,1
predict,1
risk,6
level,2
past,1
or=341.1,1
previous,2
experience,2
intimate,1
partner,1
treatment,4
program,2
adult,2
child,2
complete,4
barriers,1
implementation,1
behavior,1
therapy,1
perception,1
recovery,2
patient,5
currently,1
detain,1
medium,1
secure,1
psychiatric,2
increase,2
commit,1
act,1
aggression,1
cognitive,1
triad,2
context,2
mhc,1
reduce,1
recidivism,1
offender,1
significant,2
interaction,1
time,1
death,2
gender,2
indicate,3
diagnosis,1
suggest,1
concept,1
sexuality,1
addiction,2
different,1
meaning,1
history,4
category,1
subjective,1
future,1
research,2
project,1
understanding,2
hold,1
classification,1
map,1
contour,1
phenomenology,1
depression,1
predispose,1
factor,2
area,1
physical,1
illness,1
new,1
development,1
chronic,2
nicotine,1
alcohol,1
use,2
person,2
occur,1
frequently,1
poorly,1
understand,2
childhood,3
abuse,3
importantly,1
youth,1
display,1
symptom,1
co,2
occurring,2
psychosocial,2
impairment,1
reverse,1
jail,1
diversion,1
justify,1
fiscally,1
bring,1
high,2
burden,2
analysis,1
desire,1
assistance,1
find,2
help,1
priority,1
ignore,1
congregation,1
meditative,1
practice,1
leverage,1
prevention,1
intervention,1
multiply,1
marginalize,1
group,6
implication,3
access,2
care,4
quality,2
receive,1
need,2
estimate,1
long,1
term,1
coercive,3
competent,1
anorexia,1
evidence,2
lengthy,2
hospitalisation,2
sufferer,1
utilise,1
resort,1
prevent,1
traditionally,1
proximal,1
barrier,1
association,1
attitude,2
helpseeke,1
require,1
scale,3
perspective,4
imagine,2
viewpoint,1
general,1
public,1
supportive,2
study,3
scarce,1
china,1
specific,1
belief,5
assess,2
varied,1
largely,1
encourage,1
diverse,2
participant,1
overcome,1
substance,4
include,1
method,1
recognize,3
identification,1
attention,1
deficit,1
hyperactivity,1
furthermore,1
correlate,1
eminence,1
african,1
american,1
artist,1
effect,1
diminish,1
control,1
adversity,1
fitness,1
drive,1
improvement,1
benefit,1
psychotropic,1
medication,1
filmed,1
information,1
potential,1
growth,2
literature,2
positive,2
policy,1
address,1
strength,1
relate,1
active,1
cocaine,1
hepatitis,1
c,1
dependence,2
result,1
discuss,1
reference,1
ethnic,1
homeless,1
n,1
=,1
276,1
residential,1
provide,2
integrate,1
community,1
base,1
hospitalize,1
manage,1
retrospectively,1
resilience,1
attribution,1
e.g.,1
controllability,1
responsibility,1
familiarity,1
manageability,1
emotional,1
response,1
pattern,1
service,1
consistent,1
support,1
year,1
intensive,1
explore,2
relationship,1
culture,1
recognition,1
aids,1
neurosis,1
continue,1
connection,1
asthma,1
show,1
difference,1
like,2
arise,2
personal,1
curandero,1
cautious,1
label,1
potentially,1
offer,1
holistic,1
approach,1
