collocate,count
stress,11
depression,2
strong,1
report,4
childhood,14
compare,2
trauma,9
likely,2
mental_health,2
setting,2
personal,1
history,5
study,4
evaluate,2
hypothesis,2
posttraumatic,4
disorder,7
ptsd,10
severity,3
positively,1
exploration,1
double,1
perspective,2
deep,1
understanding,2
illuminate,1
dynamic,2
suicidality,1
psychotherapeutic,1
suicidal,1
people,1
increase,3
impact,3
method,1
especially,2
problematic,1
context,1
ongoing,1
320,1
undergraduate,2
student,2
interpersonal,3
e.g.,3
sexual,4
physical,2
assault,2
system,2
comprise,1
group,1
characterize,3
exposure,10
experience,10
maltreatment,1
circumstance,2
present,3
multiple,4
risk,2
factor,2
psychotic,1
symptom,6
complete,2
korean,1
questionnaire,4
k,1
ctq,2
life,1
event,5
relate,2
measure,6
recovery,3
cognitive,1
adaptation,1
convenience,1
sample,2
victim,4
predominant,1
typology,1
differentially,1
link,1
clinical,1
characteristic,1
trust,1
cooperative,1
individual,3
indicate,1
acquire,1
insensitivity,1
social,2
reward,2
inflexible,1
negative,3
belief,1
sequel,1
dose,2
response,2
relationship,4
fully,1
mediate,2
association,1
non,2
use,3
substance,3
cope,1
standardized,2
assess,3
grief,1
excellent,1
validity,1
cti-104,1
war,1
support,4
high,2
correlation,2
standard,2
know,1
outcome,1
utilize,1
internet,1
administration,1
revise,1
r,1
yale,1
role,1
reversal,1
parentification,1
fear,1
unresolved,1
frequently,1
find,2
family,2
bias,1
different,1
type,7
illustrate,1
alternative,1
formulation,1
construction,1
theory,2
suggest,2
recover,2
traumatic,7
violence,2
therapeutic,1
intervention,1
finally,1
great,1
majority,1
90,1
development,1
bed,1
adulthood,1
strongly,1
psychic,1
interfere,1
normal,1
structuring,1
give,1
age,1
past,1
lack,2
resource,1
memory,4
fundamental,1
psychoanalysis,1
lead,4
psyche,1
constitution,1
associate,2
category,1
anticipatory,1
realize,1
loss,3
participant,2
include,1
n,1
=,1
11,028,1
performance,1
119,1
patient,2
severe,2
closed,1
brain,1
injury,1
tbi,2
receive,2
toxicology,3
screen,2
time,2
centre,1
admission,1
examine,2
argue,1
translate,1
eu,1
foreign,1
policy,1
practice,1
conclude,1
important,2
transmission,1
parent,1
endorse,1
extensive,2
victimization,5
adversity,3
accidental,2
poly,1
distinct,1
moderate,1
low,2
class,1
member,1
likelihood,1
emotional,2
behavioral,3
problem,1
doseresponse,1
extent,2
post,2
cognition,2
inventory,1
abuse,2
cpa,1
need,1
b,1
referral,1
connect,1
notion,1
psychical,1
determinism,1
concept,3
temporality,1
mind,1
complex,1
adolescent,1
residential,1
profound,1
44.8,1
csa,1
29.1,1
force,1
33.1,1
elevate,1
nearly,1
31.4,1
survey,1
cover,1
domain,1
screening,1
case,1
planning,1
health,2
variable,1
psychological,1
distress,1
ethnicity,1
income,1
refugee,1
benefit,1
education,1
effect,2
collaborative,1
nature,1
doctor,1
year,1
old,1
female,1
suffer,1
head,1
result,1
pedestrian,1
car,1
accident,1
understand,2
client,1
ask,1
write,1
explore,1
adaptive,1
schema,1
congruent,1
discrepant,1
propose,1
highly,1
integrate,1
accessible,2
vivid,2
turn,2
heighten,2
physiological,1
underpinning,1
pathology,1
early,2
relational,1
identification,2
major,1
treatment,1
male,1
and/or,1
significantly,1
specific,1
cluster,1
adult,1
routine,1
assessment,1
assist,1
subgroup,1
critical,1
child,1
provide,1
extra,1
prevent,1
reduce,1
suicide,1
young,1
brief,1
review,1
neurobiology,1
adverse,1
experiences,1
ace,1
epidemiological,1
neurobiological,1
evidence,1
level,2
fortitude,1
relation,1
