collocate,count
psychopathology,1
include,3
major,1
depression,7
generalize,1
disorder,14
alcohol,2
dependence,2
phobia,2
panic,1
issue,1
commonly,1
involve,1
symptom,7
academic,1
relationship,8
difficulty,1
investigate,3
parent,3
state,5
trait,8
report,4
internalizing,1
externalize,1
=,1
30,1
asd,1
adolescent,1
treatment,5
response,2
context,1
current,1
level,3
appear,1
important,1
correlate,3
functional,2
score,1
beck,1
inventories,1
rosenberg,1
self,2
esteem,1
scale,4
high,2
attachment,1
avoidance,3
associate,5
parenting,1
stress,4
result,2
demonstrate,1
disgust,1
mood,1
induction,2
group,2
display,3
seventeen,1
article,1
examine,3
majority,1
find,2
association,2
cart,1
recurrent,1
nightmare,1
intrusive,1
recollection,1
depressive,1
exploratory,2
factor,2
analysis,3
isolate,1
component,2
subscale,2
present,2
study,3
develop,2
job,4
hunt,3
constructive,2
influence,2
cope,2
number,1
application,1
triumph,1
personality,2
characteristic,1
optimism,1
social,6
adventure,1
seeking,1
friendliness,1
presence,1
thought,1
image,1
generalized,2
client,1
match,1
nonanxious,1
control,1
potential,1
benefit,1
buddhism,1
clinical,1
supportive,1
cognitive,3
theory,1
field,1
extraversion,1
positively,2
account,1
variance,1
research,1
focus,4
eat,2
empower,1
psychological,2
predictor,1
weight,1
loss,1
ar,3
increase,3
rate,2
growth,4
large,1
insured,2
population,3
comorbid,5
health,2
mental,1
investment,1
14,1
fulfil,1
diagnostic,1
criterion,1
separation,1
overanxious,1
decisively,1
body,1
satisfaction,1
perfectionism,1
resilience,4
risk,2
protocol,1
serial,1
subtraction,1
calm,1
imagery,1
task,1
furthermore,1
rating,1
timidity,1
encouragingly,1
frequency,1
somatic,5
competitive,2
strong,1
summary,2
challenge,4
intensity,1
individual,2
difference,2
variable,1
assess,4
promise,1
effectiveness,1
childhood,1
history,1
100,1
adult,2
primary,2
diagnosis,3
strength,1
measure,3
marginality,1
modernity,1
reflect,1
adaptive,1
cultural,1
acclimation,1
amitriptyline,1
highlight,1
improvement,1
schizophrenia,1
screen,1
beneficial,1
man,1
disclose,1
information,1
feeling,1
introspection,1
passion,1
concern,2
female,1
friend,1
spouse,1
gad,2
common,3
old,1
patient,1
continue,1
manageable,1
mild,1
despite,1
borderline,1
general,2
metacognition,1
constructively,1
predict,1
independent,1
temperament,1
play,1
role,1
adaptation,1
notable,2
hope,1
contribute,1
co,1
morbidity,1
great,2
attentiveness,1
emotional,2
depth,2
awareness,3
visceral,2
anxiety,6
structural,1
equation,1
modeling,1
mediator,1
effect,2
place,1
possibility,1
distinguish,1
biogenic,1
endogenous,1
psychogenic,2
form,2
additionally,1
finding,2
show,1
consider,1
explain,1
change,1
enhance,1
assessment,1
intervention,1
effort,1
child,2
manage,1
persistent,1
recur,1
transient,2
possibly,2
developmentally,2
normative,1
survival,1
support,1
thoughtful,1
initiation,1
substance,1
visit,1
2,1
interestingly,1
confer,1
acid,1
specific,1
test,5
confident,1
assure,1
fear,1
slow,1
respiration,1
pco2,1
augmentation,1
reduction,1
heighten,2
relaxation,1
psychophysiological,1
concept,1
desirability,1
sarason,2
spielberger,1
1979,1
questionnaire,1
inner,1
hermans,1
recovery,1
concurrent,1
indicator,1
hads,1
ptsd,1
life,1
discomfort,1
atomoxetine,1
effectively,1
line,1
experience,1
significant,1
