collocate,count
directly,1
consider,3
feeling,1
emotion,1
occur,1
identify,2
potential,2
highrisk,1
group,5
development,1
subject,2
adjustment,1
aging,1
migration,1
self,3
link,1
role,1
analysis,2
come,1
united,2
states,2
require,1
treatment,8
essential,1
clinician,1
cognizant,1
incorporate,1
cultural,2
year,1
time,1
period,1
71,1
people,8
receive,6
compulsory,2
community,8
mental_health,3
mental_illness,6
behaviour,1
problem,1
secondary,1
possible,1
underlie,1
article,4
discuss,1
relevant,1
research,1
namibia,1
situate,1
relate,1
literature,1
southern,1
schizophrenia,2
study,2
32,1
adult,3
control,1
comprise,1
team,1
place,1
manage,4
offender,1
severe,8
face,1
challenge,3
risk,1
factor,1
include,2
family,2
history,1
substance,3
abuse,1
criminal,1
conviction,1
violence,1
associate,4
behavioral,1
training,2
approach,3
individual,5
retardation,2
review,3
mental,1
world,1
relationship,2
perception,1
public,1
acceptance,1
empowerment,1
seek,1
help,1
present,2
cycle,1
influence,2
er,1
visit,1
patient,3
effect,2
encouraging,1
distressing,1
latinos,1
likely,1
crime,1
understand,2
lens,1
blacks,1
hurdle,1
medical,1
knowledge,2
impressively,2
great,2
understanding,5
datum,1
significant,2
rate,1
republic,1
ireland,1
particularly,1
demonstrate,1
opportunity,2
improve,2
distribution,1
resource,2
foster,2
positive,2
social,3
attitude,2
address,2
suicide,1
prevention,1
particular,1
need,3
nature,1
current,1
episode,2
psychiatric,1
diagnosis,1
organic,1
affective,1
validity,1
operationalized,1
definition,2
severity,1
persistency,1
apply,1
sample,2
service,3
user,2
attend,2
h,1
s,1
largely,1
expand,1
significance,1
mi,2
explore,1
issue,2
thoroughly,1
efficiently,1
accurately,1
child,1
pediatric,1
ed,1
step,1
hiv,1
seroprevalence,1
overcome,1
vary,1
4.0,1
22.9,1
career,2
client,1
empowering,1
counseling,1
hand,1
china,1
provision,1
contain,2
insightful,2
element,4
motivational,4
canada,1
defense,1
cognitive,1
finding,1
highlight,2
strengthen,1
important,3
institution,1
ipodtouch,1
iphone,1
ipad,1
smi,2
rehabilitation,1
recovery,2
process,1
document,1
involve,1
implement,1
technology,1
live,1
environment,1
care,4
setting,1
law,1
violator,1
view,1
benefit,2
support,8
management,2
different,1
type,1
keye,1
continuum,2
model,3
valuable,2
concept,2
acknowledge,3
exist,3
separate,3
axis,3
emphasize,4
effectively,1
smoker,1
represent,1
race,1
gender,1
sexual,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
cover,1
diverse,1
image,1
system,1
gambling,1
casino,1
restaurant,1
association,3
psychosomatic,1
symptom,2
widespread,1
ghanaian,1
adolescent,1
mother,1
mediate,1
maternal,1
emerge,1
psychological,2
resilience,3
strength,1
despite,2
have,1
divorce,1
parent,1
old,1
develop,2
person,2
center,2
gap,1
low-,1
middle,1
income,1
country,2
give,1
movement,1
retarded,1
large,2
intensive,1
information,1
number,1
diagnose,1
beneficial,2
provider,1
misuse,1
urban,1
centre,1
187,1
man,1
detailed,1
laud,1
diagnostic,1
variable,1
choose,1
basis,1
establish,1
trend,1
find,1
well,1
way,1
alleviate,1
intervention,1
persistent,1
provide,2
sheltered,1
housing,1
facility,1
characterize,1
make,1
ability,1
dementia,1
ongoing,1
intellectual,1
disability,1
increasingly,1
popular,1
form,1
insight,1
extent,1
frequently,1
monitor,1
health,1
widely,1
accept,1
affect,1
million,1
worldwide,2
healthy,2
debate,1
scholar,1
therapeutic,1
puppetry,1
experience,1
use,1
context,1
major,1
aspect,2
evaluation,2
status,1
acute,1
