collocate,count
adult,2
dsm,1
iv,1
diagnose,1
stimulant,1
dependence,1
n=450,1
enrol,2
10,1
intensive,1
conclude,1
child,16
physical,6
widespread,1
global,1
phenomenon,1
affect,2
life,1
indicate,1
maternal,3
experience,3
psychological,4
predict,1
warmth,1
authority,1
datum,2
collect,1
national,3
institute,2
drug,10
nida)-funded,1
prospective,1
intervention,5
project,1
result,2
research,2
basis,1
risk,3
factor,3
relatively,2
article,2
sexual,11
abuse,6
neglect,6
ask,1
exposure,2
sensitive,1
kind,2
victimization,1
standard,1
interview,1
judge,1
recently,1
adjudicate,1
case,1
suggest,1
confound,1
memory,1
childhood,4
csa,1
mcnally,1
r.,1
j.,1
clancy,1
man,1
clinical,2
trials,1
network,1
real,1
men,1
exist,1
reporting,2
law,1
specifically,1
designate,1
researcher,1
individual,1
mandate,1
report,3
suspect,1
substance,10
treatment,4
program,2
offer,1
valuable,1
intimate,1
partner,1
violence,1
ipv,1
cohort,1
chinese,1
parent,1
draw,1
w,1
mitigate,1
disclose,1
showcase,1
potential,2
awareness,3
prevention,3
measure,1
small,1
acknowledge,2
residual,1
illicit,1
notably,1
reduce,1
criminal,1
activity,2
patient,1
correlate,2
establish,1
marker,2
significant,2
hymenal,1
healing,1
narrowing,1
stage,1
supportive,2
psychotherapeutic,1
santiago,1
chile,1
time,1
study,2
mother,2
history,3
successfully,1
address,2
past,1
challenge,7
show,4
p,1
<,1
.05,1
compare,1
non,2
46,1
unfortunate,1
rate,1
intra,1
familial,1
80,2
noteworthy,2
age,2
onset,2
8.5,2
year,3
challenging,2
duration,2
5.2,1
common,1
reason,1
cite,1
prioritize,1
empowerment,1
family,2
believe,1
focus,1
absence,1
negative,1
sign,2
recovery,1
process,1
survivor,1
relationship,2
early,2
college,1
problem,1
drink,1
explore,1
integration,1
definition,1
ean,1
measurement,1
tool,1
understand,3
employ,1
population,1
outofhome,1
placement,1
resilience,6
welfare,1
cross,1
culturally,2
include,2
control,1
engagement,1
social,1
geographic,1
location,1
opportunity,1
receive,1
support,1
prevent,1
use,2
status,1
unsafe,1
sex,1
overcome,5
homelessness,1
lifestyle,1
contribute,3
specific,1
approach,2
provide,1
hiv,1
hispanic,1
acupuncture,1
positively,1
impact,1
difference,1
homeostatic,1
eating,1
knowledge,1
base,1
improvement,1
b,1
empirical,1
investigation,1
informed,1
inadvertent,1
calculate,1
variety,1
mean,1
represent,1
manageable,2
severity,2
moderate,1
long,1
term,1
effect,1
sample,1
22.2,1
adolescent,1
42,2
2.5,2
frequency,1
demonstrate,1
pd,1
group,1
significantly,1
resilient,2
associate,1
limited,1
number,1
e.g.,1
personal,1
growth,1
parental,1
marital,1
inquest,1
attribute,1
success,1
improved,1
communication,1
and/or,1
free,1
self,2
esteem,1
inventory,3
subtle,2
screening,2
highlight,2
understanding,1
racial,1
bias,1
morbidity,1
mortality,1
new,1
zealand,1
existence,1
prostitution,1
allow,1
possibility,1
mac,1
find,1
level,1
alcohol,1
strength,1
analytically,1
derive,1
subscale,1
boy,1
appear,1
low,1
threshold,1
require,1
develop,1
protective,1
mechanism,1
sensitivity,1
investigate,1
young,1
people,1
minority,1
response,1
enable,1
withstand,1
face,1
unfortunately,1
remain,1
undisclosed,1
victim,1
17,1
alcoholism,1
subject,1
varied,1
assess,1
constructive,1
relevance,1
list,1
define,1
potentially,1
stressful,1
traumatic,1
event,1
little,1
systematically,1
consider,1
