collocate,count
advertisement,1
vehicle,1
communicate,1
experience,4
severe,8
determine,1
young,4
people,7
formal,1
history,5
likely,3
official,1
offend,1
victimisation,2
recorded,1
reason,3
disconnect,1
stigma,1
avoid,1
label,1
harm,1
bring,1
decide,1
seek,1
article,5
examine,2
relationship,1
criminal,2
violence,2
abuse,1
domestic,1
personal,1
unplanned,1
unwanted,1
pregnancy,1
adverse,1
event,1
management,1
key,1
factor,3
borderline,1
personality,2
disorder,1
bpd,1
debilitate,1
affect,2
approximately,1
6,1
general,1
population,2
sa,1
frequent,1
comorbid,1
condition,1
patient,6
significance,2
dmn,1
suppression,1
deficit,1
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,3
status,1
employment,1
program,1
manage,6
smi,3
basis,1
compassionate,1
treatment,3
person,2
contribute,1
supportive,4
youth,1
include,1
commit,1
non,1
violent,1
offense,1
pc,1
recognize,1
clinical,3
case,2
benefit,1
support,9
substance,3
misuse,2
large,1
urban,1
centre,1
develop,1
country,1
prophylactic,2
report,2
understanding,10
attitude,2
participant,1
read,2
prior,1
target,3
unrelated,1
significant,1
influence,1
religious,1
belief,1
perception,1
warrant,1
exploration,1
interview,1
development,1
diagnosis,2
participate,1
weeklong,1
dramatherapy,1
project,1
growth,1
see,1
sample,1
carl,1
wernicke,1
derive,1
theory,2
aphasia,1
cautious,1
apply,1
duty,1
warn,1
care,4
proactive,1
measure,1
future,1
behavior,1
elaborate,1
perspective,1
cue,3
involve,4
make,1
judgment,4
align,2
broad,3
mental,2
mental_illness,3
correspond,2
constructive,2
combination,1
observer,1
open,1
minded,1
discuss,1
challenge,3
primary,1
perceive,3
demonstrate,1
positive,2
engagement,3
provision,1
service,5
increase,3
african,1
family,1
orient,1
research,1
adolescent,1
commonly,1
ace,1
household,2
parental,1
separation,1
divorce,1
alcohol,1
attendee,1
magistrate,1
court,2
screen,1
improve,1
value,1
resilience,1
relate,2
sibling,1
child,1
share,1
similar,1
delay,1
eagerness,3
learn,1
available,1
version,1
adult,2
r&r2,1
offender,1
investigate,1
extent,1
relative,1
individual,3
live,1
caregiver,1
hour,1
nurse,1
study,2
explore,2
man,2
mental_health,1
use,3
roque,1
1930,1
early,1
1940,1
face,1
admire,1
despite,1
kill,1
nazi,1
discussion,1
exist,1
advocate,1
argue,2
exercise,2
medical,2
authority,2
facilitate,1
ill,2
mood,1
14,1
receive,1
smoking,1
cessation,1
old,1
overlooked,1
group,1
unique,1
yield,1
ranking,1
degree,2
stigmatization,2
importantly,2
reveal,2
structure,2
lone,1
actor,1
18.07,1
time,1
spouse,1
positively,2
wide,1
movement,1
highlight,1
international,1
literature,1
medium,1
portrayal,1
total,1
708,1
collaboratively,1
assign,1
standard,1
form,1
vocational,1
outcome,1
datum,1
suggest,1
hiv,1
social,2
enhance,2
success,1
smoke,1
opportunity,1
characteristic,2
institutionalised,1
county,1
century,1
ago,1
complement,1
paper,1
draw,1
attention,1
fact,1
solely,1
reflection,1
determinant,1
issue,1
detail,1
sociodemographic,1
variable,1
hospitalization,1
principle,1
broadly,1
appreciate,1
unlikely,1
limit,1
career,1
choice,1
hospitalize,1
m.,1
teenager,1
author,1
therapy,1
animal,1
refuse,2
medication,1
satisfaction,1
recidivism,1
courts,2
mhc,2
