collocate,count
exposure,12
precipitate,1
acute,1
stress,11
cardiovascular,1
psychopathology,1
severity,3
demonstrate,1
magnitude,1
prior,1
predict,1
performance,1
memory,1
task,1
somatoform,1
psychoform,1
dissociation,5
childhood,9
migraine,1
patient,5
tension,1
type,2
headache,2
relationship,8
characteristic,3
dissociative,1
symptom,3
experience,6
tertiary,1
care,1
predictor,1
ptsd,7
examine,6
subsample,1
107,1
asylum,1
seeker,1
voluntary,1
immigrant,2
endorse,2
category,2
harvard,2
trauma,14
questionnaire,6
research,2
developmental,1
change,3
child,6
reaction,2
highlight,1
young,1
refugee,1
george,1
m.,1
2010,1
mutilative,1
behaviour,1
smb,1
adult,1
attention,1
deficit,1
hyperactivity,1
disorder,11
dynamic,2
centrality,1
lesbian,2
life,5
socioeconomic,1
class,1
identity,1
visibility,1
include,5
counseling,3
help,1
mother,1
recover,1
define,4
sense,1
self,3
link,1
external,1
associate,4
death,1
drive,1
automatic,1
coherence,1
marker,4
attachment,1
security,1
unresolved,1
loss,4
disorganized,2
cognition,2
relate,11
idealization,1
minimize,1
stressful,1
suggest,1
schizophrenia,1
expose,1
significant,4
onset,1
illness,1
international,1
society,1
study,3
isstd,1
member,1
professional,1
literature,1
converge,1
evidence,2
high,2
concern,1
stability,1
hypnotizability,1
level,3
follow,1
contrary,1
expectation,1
csa,1
perpetrator,1
duration,1
abuse,3
proportion,1
die,1
infant,1
short,1
maltreatment,1
parental,1
apparent,1
panic,1
attack,1
delay,2
baby,1
brother,1
16,1
year,6
reveal,2
female,1
gender,1
report,2
multiple,1
incident,1
last,1
month,1
initial,1
home,1
2.5,1
10,1
15,1
share,1
horrify,1
event,3
affect,1
individual,4
vicarious,2
measure,3
institute,2
belief,2
scale,2
pearlman,1
clinical,2
investigation,1
vergence,1
function,1
26,1
brain,1
injure,2
early,5
possible,1
disturbance,1
examinee,1
religious,1
functioning,1
need,1
explore,1
sexual,2
physical,1
clearly,1
subsequent,1
eat,1
pathology,1
lose,1
love,2
manner,2
develop,2
traumatic,2
grief,3
ctg,2
typical,2
grieving,2
hinder,2
cause,1
impairment,1
daily,1
answer,1
question,1
dsm,1
iv,1
criterion,1
43,1
history,1
rate,1
diagnosis,1
fear,4
posttraumatic,6
sleep,1
problem,1
adolescent,1
t1,1
1.5,1
t2,1
earthquake,1
subscale,1
complex,1
obstructive,1
object,1
later,1
development,3
pathological,1
organization,1
personality,3
base,2
complete,1
fibromyalgia,1
health,1
status,1
depression,4
violent,2
nonviolent,2
great,2
risk,3
intervention,1
university,1
hospital,1
shock,1
center,1
umms,1
effect,1
see,1
hvlt,1
trial,1
possibility,1
reevoke,1
discuss,1
different,1
kind,1
identification,1
fairly,1
strong,1
consistent,2
relation,2
construct,2
distress,4
e.g.,3
borderline,1
bulimia,1
likely,2
dissociate,1
phenomenon,1
stimulant,1
use,2
homelessness,1
involvement,1
criminal,1
justice,1
system,2
articulate,1
nature,1
battery,1
meaning,1
devastate,1
core,1
relational,1
music,1
perception,1
reach,1
work,1
prevalent,1
military,1
woman,1
datum,1
potential,1
present,1
psychological,2
operationally,3
growth,3
ptg,3
depreciation,2
ptd,2
judge,1
positive,1
negative,2
environmental,1
correlate,1
lifetime,1
recent,1
12,1
old,1
1,1
screen,1
psychosis,1
predictive,1
value,1
biological,1
involve,1
response,1
concept,1
countertransference,1
amplify,1
expand,1
address,1
genderbased,1
violence,1
gbv,2
respond,1
result,1
emphasize,1
role,1
spontaneously,1
create,1
defense,1
overwhelming,1
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,1
path,1
polymorphic,1
region,1
5,1
httlpr,1
interact,1
increase,2
general,2
author,1
explicate,1
ttrg,1
theoretical,2
foundation,2
implication,2
recovery,1
