collocate,count
investigate,1
threat,2
processing,1
subliminal,1
priming,1
paradigm,1
comorbid,4
strengthen,1
association,1
adhd,1
odd,1
cd,1
questionnaire,3
measure,3
impulsivity,1
analyse,1
subjective,1
rating,1
ucs,2
frequency,1
dieting,1
relate,3
disorder,21
axis,1
formulation,1
assess,2
incarnational,1
ambivalence,1
death,1
facet,1
existential,1
faith,1
orientation,1
determine,1
exposure,1
base,1
therapy,1
treat,1
social,14
sad,2
specific,2
fear,3
public,1
mdun,1
28,1
84,1
day,2
learn,1
90,1
old,1
adult,1
particularly,1
pronounce,1
woman,5
multiple,2
anxiety,10
depressive,4
prior,1
pregnancy,1
15,1
year,1
53,1
girl,1
separation,3
phobia,3
generalize,2
randomly,1
assign,1
icbt,1
gcbt,1
symptom,6
childhood,1
adolescence,1
long,1
term,1
regardless,1
level,4
smooth,1
process,1
sop,1
inhibit,1
male,1
female,1
subject,1
state,5
trait,4
inventory,4
stai,5
provoking,2
normal,2
condition,2
health,2
ghq-28,1
1,1
center,1
response,1
enhance,1
vulnerability,1
develop,2
high,2
apparent,1
result,1
suggest,4
positive,3
correlational,1
relationship,5
child,5
r,2
=,2
0.26,1
adolescent,1
0.36,1
youth,3
non,1
clinical,5
satisfaction,1
care,1
significantly,2
separate,1
young,1
minor,1
mental_disorder,1
form,2
majority,1
psychiatric,1
morbidity,1
bref,1
posttraumatic,1
stress,1
depression,12
functional,1
status,1
aim,1
study,3
compliance,1
self,2
esteem,1
paranoid,1
thinking,1
anger,1
meet,2
diagnostic,1
criterion,2
problem,3
scale,6
positively,2
correlate,1
withdrawal,2
jesness,1
potential,1
predictor,3
caregive,1
daughter,1
s,1
score,6
estimate,1
hierarchical,1
sclerosis,1
ms,1
versus,1
reliable,1
change,1
improvement,1
reduce,1
42,1
25,1
120,1
spouse,1
ask,1
fill,1
hospital,1
contain,1
51,1
use,1
material,1
actually,1
lead,1
increase,1
indiscriminate,1
fashion,1
partial,1
mediational,1
effect,1
caregiver,1
burden,1
distinctive,1
feature,1
dos,2
diagnosis,4
mood,4
somatic,1
strong,2
oppositional,1
defiant,2
generalized,1
conduct,1
similarity,1
differ,1
role,1
highlight,1
important,1
distinction,1
asd,1
ocd,1
link,1
adjustment,1
aggression,1
delinquency,1
genetic,1
common,2
hold,1
stereotype,1
boy,1
outscore,1
negative,2
affect,3
syndrome,2
highly,2
related,1
effectiveness,2
cbt,2
mixture,1
guideline,1
translate,1
protocol,1
icd-10,1
dsm,1
iv,1
previous,2
4,1
week,1
bias,1
deficit,1
exaggerate,1
rate,1
ptsd,1
individual,1
engage,1
post,1
event,1
limit,1
detailed,1
information,1
teacher,1
educator,1
autism,1
present,1
school,1
setting,1
model,1
experience,2
contribute,2
development,1
support,1
report,1
research,1
seeking,1
acknowledge,1
opportunity,1
growth,1
understand,1
accompany,1
enhancement,2
include,1
316,1
undergraduate,1
student,1
screen,1
validate,2
instrument,2
interaction,2
sias,1
communication,1
innovative,1
repetitive,1
behavior,1
time,1
outpatient,1
chronic,1
test,1
large,1
battery,1
investigation,1
diabetic,2
control,1
evaluate,1
patient,1
outcome,1
great,1
degree,1
starting,1
point,1
insightful,1
dimensionally,1
represent,1
manageable,1
aspect,1
variable,1
follow,1
concentration,1
cooperation,1
persistence,1
adaptability,1
restfulness,1
inquisitiveness,1
