collocate,count
starting,1
point,3
fact,1
child,10
reach,1
crisis,1
stage,1
different,2
body,1
50,1
project,1
fund,1
center,2
substance,8
treatment,4
abuse,10
mental,2
health,4
services,1
administration,1
residential,1
transporter,1
gene,1
polymorphism,1
5httlpr,2
history,3
associate,4
increase,2
suicide,2
risk,3
social,1
need,1
prevention,3
protection,1
sexual,20
reduce,1
stigma,1
discrimination,1
rate,1
dropout,1
observe,1
victim,4
63.5,1
n,2
=,3
33,2
follow,2
physical,11
48.9,1
23,1
finding,2
somewhat,1
limit,1
problem,1
polysubstance,1
difficulty,1
obtain,1
precise,1
exposure,2
provide,2
important,2
insight,1
effect,2
drug,5
structure,1
function,1
metabolism,1
develop,2
human,1
officer,1
responsible,1
decide,1
case,2
refer,1
potential,1
prosecution,1
behavioral,1
factor,1
depression,1
alcohol,7
medication,2
self,1
efficacy,1
impacting,1
2006,1
intend,1
uncover,1
episode,1
violence,5
woman,2
girl,1
disability,2
furthermore,1
explore,1
new,1
area,1
inquiry,1
field,1
propose,1
conceptual,1
model,1
promote,1
influence,1
response,2
csa,4
include,1
characteristic,2
parental,2
bonding,1
adolescent,1
novel,1
question,1
use,2
particularly,3
young,2
adult,2
erratically,1
drink,1
association,1
ed,1
show,1
random,1
pool,1
3.21,1
characterize,1
attachment,1
status,1
u,1
neglect,5
emotional,1
correlate,1
diminished,1
demonstrate,1
strong,2
relationship,3
past,2
contact,1
offend,1
behavior,1
counselor,1
opportunity,2
help,1
african,1
report,5
severe,5
lifetime,2
suicidality,1
participant,1
mild,1
and/or,2
attempt,1
analyze,1
individual,1
high,2
typical,1
form,1
childhood,12
victimization,2
experience,3
peer,2
intimate,2
partner,1
cpa,2
psychopathological,1
consequence,2
surveys,1
large,2
nonclinical,1
population,1
conduct,2
antisocial,1
personality,1
disorder,2
aspd,1
dependence,5
dad,2
aad,1
cd,1
significantly,2
depressive,1
symptom,3
trauma,2
contrary,1
popular,1
assumption,2
female,2
perpetrator,3
male,2
15,1
year,2
societal,1
awareness,2
spouse,1
result,1
extensive,1
network,1
service,1
legislative,1
strengthen,1
search,1
reinforcement,1
like,1
face,1
negative,1
non,1
rewarding,1
control,1
polyvictimization,1
single,1
exception,1
widow,1
divorced,1
great,1
intensity,1
age,1
35,1
.85,1
specificity,1
.81,1
identify,1
cannabis,1
3,1
5,1
score,1
31,1
maltreatment,1
extreme,1
select,1
total,1
poverty,1
sample,2
267,1
danish,1
seek,1
survivor,1
b,1
examine,1
role,1
predictor,1
positive,2
intervention,1
likely,1
differentiate,1
type,1
base,1
profile,1
impossible,1
relation,1
alcoholic,1
recovery,3
dissociation,1
notable,1
overcome,2
assault,1
raise,1
vs.,2
23.1,1
complex,1
pattern,1
benzodiazepine,1
18.8,1
5.8,1
family,1
accident,1
evaluate,1
study,1
402,1
effort,2
challenge,1
parent,2
moderate,1
limited,1
illicit,1
category,1
date,1
research,1
rely,1
extensively,1
79,1
growth,1
man,1
resilience,3
agency,1
community,1
effectively,1
address,1
elderly,1
wife,1
improve,1
understanding,1
useful,1
compare,2
clergy,1
challenging,1
dynamic,1
find,1
father,1
daughter,1
creatively,1
enhance,1
resident,1
participation,1
activity,1
mood,1
stability,1
reduced,1
anxiety,1
adjustment,1
circadian,1
outcome,1
healing,1
significant,1
turning,1
risky,1
csec,2
evidence,1
reproductive,1
