collocate,count
flight,1
performance,1
stress,1
management,1
mode,1
mood,1
measure,2
=,1
138,1
man,1
find,2
feel,1
discover,1
fertility,1
problem,1
pride,1
positively,4
report,3
clinical,3
characteristic,1
child,4
adolescent,4
disorder,5
typically,1
base,1
community,1
population,1
depressive,1
or=1.48,1
ci,2
95=1.07,1
2.05,1
symptom,10
or=1.38,1
95=1.08,1
1.78,1
evaluate,1
auden,1
compensatory,1
attempt,1
position,1
cosmology,1
primary,1
concern,3
relate,3
mhw,1
control,1
gender,1
subjective,1
somatic,1
score,5
scale,5
hindi,1
version,1
state,3
trait,3
inventory,1
administer,2
945,1
female,1
indian,1
avoidance,1
study,2
2,3
reduce,1
caregive,1
waiting,1
experience,4
consistently,1
describe,1
stressful,1
provoking,1
17.89,1
peer,1
victimization,1
social,9
preference,1
solitude,1
repeatedly,1
epoch,1
adolescence,1
manifest,1
awareness,2
careful,1
consideration,1
group,8
1,2
student,6
test,8
encourage,1
mother,3
supportive,1
interaction,1
cooperation,1
locomotor,1
activity,1
examine,1
employ,1
questionnaire,2
taq,1
self,7
esteem,3
contingency,1
s,1
resilient,1
academic,2
achievement,1
seek,1
determine,1
prescribing,1
pattern,1
patient,1
resilience,4
differ,2
fm,1
vs.,1
gim,1
cognitive,3
theory,1
suggest,2
cautious,2
assessment,1
play,1
key,2
role,1
manage,1
understand,1
increase,3
substantially,1
administration,1
immediately,2
precede,1
attack,1
acute,1
peak,1
recovery,1
phase,1
independent,1
rater,1
include,2
phenomenon,1
depression,4
dream,1
sequence,1
death,3
pregnancy,1
birth,1
response,2
tone,1
positive,2
consistency,1
transformative,1
intrusion,1
excitement,2
time,1
times,1
show,4
adaptive,1
woman,1
low,4
level,4
issue,1
see,2
college,1
counselor,1
reflection,1
personal,3
growth,2
challenge,1
highlight,1
despite,1
pathological,1
focus,2
combine,1
heightened,1
n,1
sample,2
factor,1
conduct,1
appropriateness,1
goal,1
compare,2
manager,1
efficacy,2
beneficial,2
overall,1
finding,1
reveal,1
generalized,2
deterministic,1
marker,1
relationship,2
difficulty,3
plenty,1
high,4
develop,1
strong,1
skill,2
significant,1
reduction,1
diagnostic,1
severity,2
life,2
interference,1
amplitude,1
hyperventilation,1
influence,1
manif,1
anorexia,1
nervosa,1
discuss,1
girl,1
assign,1
middle,1
anxiety,2
children,1
enhanced,1
insight,1
obsessive,1
compulsive,1
sensitivity,1
interpersonal,1
process,1
emotion,2
regulation,1
form,1
30,2
35,1
nursing,1
subscale,1
orientation,1
actualization,1
acceptance,1
optimistic,1
concept,1
represent,2
cse,1
emotional,1
associate,2
rating,1
event,1
induce,1
arousal,1
person,1
effect,1
mean,1
motivation,1
attributable,1
proportion,1
hypnotic,1
responsivity,1
substantial,1
improvement,1
variable,2
vitality,1
composite,1
implication,1
datum,1
consider,1
promising,2
behavioral,1
therapy,1
old,1
health,1
effectively,1
complete,1
hospital,1
wellness,1
scales,1
open,1
field,1
elevate,1
plus,1
maze,1
kind,1
people,1
parameter,1
119,2
refer,2
childhood,2
specialty,1
clinic,1
recorded,1
socio,1
demographic,1
understanding,1
hads,1
quality,1
sf-12,1
dp,1
em,1
attachment,1
thoughtful,1
attitude,1
predict,1
activation,1
bodily,1
alert,1
