collocate,count
h&y,1
stage,1
anxiety,21
caregiver,2
patient,7
decrease,2
college,1
student,1
correlate,3
score,1
beck,4
inventory,4
positive,2
negative,1
affect,1
schedule,1
mindfulness,2
base,2
intervention,1
emphasize,1
importance,1
observe,2
present,1
positively,1
relate,3
unrelated,1
symptom,8
negatively,1
dispositional,1
result,1
independent,1
childrearing,1
attitude,1
mother,1
preterm,1
infant,1
participant,2
complete,1
baseline,1
session,2
4,1
therapeutic,1
sepi,1
scale,10
suicidal,1
tendency,1
hopelessness,1
commitment,1
parent,1
study,2
datum,1
available,1
treatment,7
collaborative,1
research,1
program,2
tdcrp,1
national,1
anorexia,1
nervosa,1
conversion,1
disorder,5
major,5
depressive,2
panic,1
agoraphobia,1
leisure,1
colleague,1
professor,1
bdi,1
questionnaire,1
comprise,1
bilingual,1
englishnepali,1
version,1
stress,6
dass-21,2
multidimensional,1
acculturative,1
mass,1
man,1
odd,1
high,4
unmarried,1
and/or,1
educational,1
choice,1
dopaminergic,1
transmission,3
schizophrenia,1
trajectory,1
identify,1
clinical,2
level,3
post,1
traumatic,1
resilient,1
recover,1
rate,2
change,2
increase,3
predict,3
efficacy,2
assess,2
hamilton,1
rating,3
hdrs,1
global,1
cgi,1
s,1
checklist,1
scl,2
subscale,2
quality,2
life,3
depression,2
qlds,1
report,3
significantly,4
low,4
alexithymia,2
state,1
trait,1
compare,1
control,1
maternal,2
interact,1
child,1
actual,1
behavior,1
finding,3
suggest,2
fatigue,1
vivo,1
-ar,1
httlpr,1
risk,1
factor,1
intergenerational,1
find,1
prevalence,1
13,1
measure,3
hads,2
effective,2
reduce,1
ptsd,1
general,1
impairment,2
large,1
effect,2
dose,2
typical,1
anesthetic,1
understanding,1
association,2
self,3
perceive,1
weight,1
process,1
breastfeed,1
predictor,2
way,1
duration,2
presence,1
moderate,2
severe,1
long,1
late,1
investigate,1
contribution,1
disability,1
handicap,1
parkinson,1
disease,2
emotional,1
priming,1
mark,1
failure,1
adapt,1
behaviour,1
response,1
outpatient,1
receive,1
behavioral,1
activation,1
therapy,1
psychotherapy,1
modality,1
design,1
engagement,1
significant,1
reduction,3
group,4
great,2
total,1
mood,1
disturbance,1
compassion,2
relationship,3
lack,1
forgiveness,2
strong,2
common,1
psychiatric,1
old,1
people,1
hospital,1
clinician,1
deal,1
possibility,1
diagnose,3
mixed,1
feature,1
impact,1
bipolar,1
unipolar,1
include,1
250,2
pain,2
comorbid,1
enrol,1
urban,1
korean,1
immigrant,1
population,1
gear,1
publication,1
analyze,1
focus,1
pharmacological,1
current,2
lifetime,2
scid,2
dysthymia,1
component,1
psychological,1
anger,1
satisfaction,1
situation,1
account,1
social,2
generalized,1
co,1
occur,1
connectivity,1
fc,1
emerge,1
structure,1
fmri,1
mtle,1
impaired,1
workplace,1
productivity,1
21,1
depress,1
inpatient,1
melancholia,1
order,1
biological,1
objective,1
eat,1
ed,1
spanish,1
sample,1
associate,1
resource,1
loss,1
concern,1
future,1
earthquake,1
habituation,1
withdrawal,1
reflex,1
monosynaptic,1
connection,1
mechanoreceptive,1
sensory,1
support,1
clinically,1
recognisable,1
subtype,1
vascular,1
