collocate,count
difference,3
obtain,1
relation,1
alliance,1
cohesion,1
symptom,8
suggest,1
process,1
different,1
role,2
respond,2
avoid,1
activity,1
maintain,2
participation,1
wife,2
time,1
1,1
predict,4
husband,2
subsequent,1
report,5
marital,1
brief,1
cbt,2
significantly,3
reduce,1
depressive,2
patient,4
noncardiac,1
chest,1
sixteen,1
moderate,1
severe,1
and/or,1
depression,6
year,2
stoma,1
surgery,1
prechallenge,1
modestly,1
lower,1
metyrapone,1
response,2
co2,1
stress,2
affect,1
people,2
development,1
advertising,1
high,13
social,2
physique,1
compare,1
female,2
group,2
study,3
animal,1
model,1
parallel,1
human,1
prevalent,1
major,2
disorder,4
suppression,1
pd,1
explore,1
trait,8
associate,3
enhancement,1
prevent,1
misallocation,1
attention,1
hopeful,1
state,8
measure,4
wellness,1
general,2
clark,1
provide,2
insightful,2
theoretical,1
framework,1
panic,1
surprisingly,2
unlike,1
early,2
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,1
positively,2
relate,4
level,9
partly,1
evolve,1
self,3
concept,1
reflection,1
examine,1
personality,1
profile,1
esteem,1
tolerance,1
ambiguity,1
israeli,2
spouse,1
late,1
128,1
highlight,1
lead,1
great,1
resilience,4
b,1
physiological,1
reaction,1
c,2
anticipatory,1
d,1
constructive,1
thought,1
phobic,1
situation,1
motivation,1
challenge,1
low,3
vacation,1
individual,2
score,1
consistently,1
punctual,1
engaged,1
participant,1
interest,1
curiosity,1
scale,5
cautious,1
evaluation,1
stimulus,1
significance,1
pathological,1
characterize,1
vigilant,1
preattentive,1
alert,1
system,1
tom,1
validate,1
battery,1
assess,2
parent,1
encourage,1
questionnaire,3
revised,1
children,1
manifest,1
suicidal,2
ideation,2
relief,2
follow,2
10,1
11,1
excellent,1
cognitive,3
ability,1
25,1
death,2
increase,2
expectation,1
proactive,1
handedness,1
footedness,1
current,2
optimism,1
large,1
heterogeneous,1
population,1
point,1
enhanced,1
sensitivity,1
specificity,1
generalized,1
diagnosis,1
explanation,1
favor,1
exogenous,1
beneficial,2
find,1
worry,1
concern,4
fear,1
type,1
discovery,1
treatment,4
choice,1
effective,1
number,1
exposure,1
therapy,1
initial,1
exhibit,1
elevated,2
chemotherapy,2
experience,3
interfere,1
effectiveness,1
intervention,1
sex,1
improve,1
linearly,1
age,1
avoidance,1
remain,1
stage,1
improvement,4
measurement,1
depressive-,1
30.2,1
vs.,2
8.3,1
wellbeing,1
18.9,1
3.3,1
mother,1
show,2
father,1
enhance,1
attentiveness,1
child,1
need,2
bprs,1
item,1
somatic,1
gratitude,1
predictor,1
subjective,1
adapt,1
white,1
awareness,2
interracial,1
positive,1
interaction,1
outgroup,1
member,2
2,1
dp,1
em,1
attachment,1
thoughtful,1
attitude,1
emotion,1
clinical,1
second,1
experiment,1
subject,1
expert,2
utility,1
cvlt,2
cvlt-2,1
conviction,1
afterlife,1
decrease,1
potentially,1
offer,1
reflective,1
understanding,1
belief,1
autistic,1
mechanism,1
block,1
anticipation,1
foster,1
mental,1
growth,1
hospital,1
supportive,1
care,1
male,1
test,3
like,1
emotional,2
adaptability,1
sleep,1
arise,1
senility,1
neurosis,1
rate,3
man,1
uncertain,1
gender,1
continue,1
heart,1
failure,2
clinically,1
significant,1
contribute,1
n,1
=,1
172,1
implicit,1
explicit,1
iat,1
experimenter,2
anxiety,4
performance,1
multicomponent,1
behavioral,1
manage,1
respiratory,1
disease,1
sport,1
competition,2
inventory,2
administer,1
distinguish,1
