collocate,count
symptom,8
social,8
withdrawal,2
assess,2
time,2
1,1
thought,1
behavior,4
heighten,2
risk,1
comorbid,2
bipolar,2
disorder,17
cluster,1
b,1
personality,2
5.01,1
17.36,1
fivefold,1
increase,4
odd,1
95,1
confidence,2
interval,1
=,3
3.47,1
relationship,3
type,2
classroom,1
behaviour,1
examine,1
bivalent,1
fear,2
evaluation,2
model,2
ethnically,1
diverse,1
sample,1
799,1
undergraduate,1
significant,3
improvement,1
observe,1
mood,1
behavioral,2
attention,1
executive,1
function,1
meet,1
dsm,2
iv,2
criterion,2
alcohol,1
use,3
randomize,1
correlation,1
find,3
kirton,1
score,3
trait,6
domain,1
neural,1
basis,1
relatively,1
understand,1
area,1
study,2
receive,1
regard,1
topic,1
conditioning,1
uncontrollable,1
result,1
suggest,1
associate,2
impaired,1
alignment,1
attentional,1
monitoring,2
measure,2
body,1
image,1
physique,1
spa,3
self,1
presentational,1
efficacy,1
spe,1
example,1
child,5
develop,1
sad,1
form,1
age,1
9,1
19,1
adult,2
mdd,4
anxiety,8
worry,1
functional,1
somatic,2
generalized,1
gad,1
need,2
cognition,1
boredom,1
play,1
role,1
internalize,1
include,1
depression,5
ocd,1
ptsd,1
mad,1
provide,1
additional,1
evidence,1
depressive,3
share,1
diathesis,1
well,1
characteristic,1
anger,2
induction,1
normative,1
dhea,1
testosterone,1
psychologist,1
consider,1
client,1
payment,1
method,1
significantly,2
influence,1
diagnostic,1
sudden,1
loss,1
bereavement,1
childhood,1
separation,1
antecedent,1
spontaneous,2
panic,4
require,1
integrative,1
3,1
rate,1
phobia,1
standardized,1
psychiatric,1
interview,1
maternal,1
cp,1
predictive,1
effect,3
meta,1
analysis,1
neurophysiological,1
marker,1
error,2
man,3
woman,2
high,1
level,1
large,1
ern,1
medline,1
word,2
schizophrenia,1
name,1
list,1
hospital,1
pals(tm,1
program,1
design,1
ease,1
preschool,1
undergo,1
radiation,1
therapy,1
relate,3
validity,1
kuwait,1
university,1
scale,6
respect,1
symptoms,1
inventory,2
mean,1
difficulty,1
delivery,2
83,1
n,2
25,1
experience,3
baseline,1
24,1
control,2
externalize,1
problem,1
add,1
cognitive,1
sensitivity,1
predict,1
development,1
history,2
attack,1
show,1
remarkably,1
improve,2
postt,1
theorist,1
recommend,1
treatment,1
beneficial,4
little,2
contention,2
enhancement,2
skillful,1
conviction,1
afterlife,1
decrease,2
death,2
potentially,1
offer,1
reflective,1
understanding,1
belief,1
relation,2
cope,1
resource,1
comfort,1
die,1
patient,3
pd,1
mastery,1
therapist,1
guide,1
craske,1
barlow,1
challenge,1
labor,1
postnatal,2
balance,2
prenatal,2
highlight,1
probiotic,1
computer,1
personal,1
datum,1
sheet,1
effectively,1
sequence,1
examinee,1
situational,1
testtake,1
take,1
test,2
information,1
performance,1
headache,2
activity,2
affect,2
isomorphic,1
association,1
parental,1
concordance,1
offspring,1
potential,1
conduct,1
substance,1
resilience,1
general,1
breskin,1
flexibility,1
adolescent,1
correlate,1
beneficially,1
proactive,1
ci,1
0.801.43,1
alertness,1
t,1
anx,2
explore,2
spielberger,2
state,2
stai,1
93,1
resilient,1
establish,3
positive,1
threat,2
reappraisal,2
cause,1
reduction,2
44,1
36,2
clarity,1
differentiate,1
group,1
life,1
tks,1
surprisingly,1
common,1
culturally,1
specific,1
previously,1
believe,1
appear,1
overconfidence,1
uniquely,1
metacognitive,1
ability,1
lead,1
