collocate,count
result,3
study,6
show,3
undermine,1
recall,1
performance,3
change,3
mood,1
proestrus,1
pregnancy,4
report,4
possible,1
punishment,1
high,9
trait,6
lead,2
enhanced,2
learn,1
training,1
condition,4
arousal,1
base,1
personality,2
theory,2
facilitated,1
learning,1
manner,1
consistent,1
rst,1
panic,2
disorder,12
pd,1
child,5
separation,4
csad,1
reactivity,2
co,1
implication,1
finding,1
distinguish,1
depressive,3
symptom,6
discuss,1
follow,2
cognitive,1
extant,1
datum,2
purpose,1
present,2
executive,1
attention,1
moderator,1
relation,2
posttraumatic,2
stress,2
particularly,1
hyperarousal,1
lower,1
observe,1
selfreporte,1
severity,1
well,1
predict,2
497,1
level,5
state,3
immediately,2
ultrasound,1
scanning,1
comparison,1
risk,2
endocrine,1
testing,1
t0,1
mediate,1
marital,1
violence,1
depression,8
post,1
traumatic,1
t1,1
newborn,1
health,3
t2,1
postpartum,1
poor,1
=,3
0.75,1
p,1
<,1
0.01,1
r,1
0.15,1
significant,5
adjust,1
baseline,2
heart,1
rate,1
significantly,4
assign,1
ambivalent,1
friend,1
experience,4
decrease,2
computer,2
pre-,1
posttraining,1
assessment,2
trainee,1
entity,1
identify,1
investigate,2
domain,1
social,4
cognition,1
n,1
21,1
prime,1
security,1
separate,1
occasion,1
give,1
ad,1
libitum,1
behaviour,1
oppositional,1
defiant,1
non,1
great,1
gain,1
adopt,1
orphanage,1
institutional,1
neglect,1
see,1
adolescence,1
10,1
20,1
year,1
complete,2
questionnaire,5
2,2
wave,1
conflict,1
management,1
hospital,2
scale,4
hads,1
extensively,1
cancer,2
propose,1
effective,1
low,3
cost,1
intervention,1
determine,1
effect,2
select,1
relax,1
music,1
patient,2
hemodialysis,1
assess,1
behavioral,1
paradigm,1
additional,1
test,2
like,1
behavior,2
mean,1
course,1
steep,1
increase,2
cortisol,1
trajectory,2
compare,2
woman,1
relate,2
heighten,1
tolerance,1
quality,1
life,1
style,1
specific,1
hypochondriasis,1
oppose,1
self,6
harm,1
esteem,1
amplitude,1
localize,1
acc,1
diagnose,1
suggest,2
alter,1
maturational,1
pattern,1
bias,1
clear,1
recent,1
literature,1
explicitly,1
examine,1
linkage,1
degree,1
function,1
impairment,1
task,1
n=121,1
hopeful,1
measure,3
standard,2
constructive,2
beneficial,2
action,1
beta,1
blocker,1
acute,1
technical,1
motor,1
22,1
subject,2
demographic,1
inventory,5
sasi,1
somatization,1
subscale,1
involve,1
resilient,1
response,2
neurotic,2
certain,2
advantageous,2
somatic,2
version,1
growth,3
world,1
organization,1
acknowledge,1
positive,1
aspect,1
perceive,1
impact,1
bc,1
aim,1
develop,1
death,2
dai,1
provide,1
reliable,2
tool,1
understand,1
spanish,1
speak,1
include,1
actual,1
family,1
adaptability,1
awareness,1
regulation,1
transform,1
fear,1
opportunity,1
score,3
constructively,2
correlate,2
bmi,1
adaptive,1
1991,1
2001,1
mechanism,1
characteristic,1
delirium,1
transference,1
mindful,1
perceptible,1
difference,1
delirious,1
hysteric,1
manage,1
highlight,1
association,1
reflective,1
ideation,1
treatment,2
substantial,1
improvement,2
efficacy,1
positively,1
obtain,1
prior,1
hospitalization,1
minimal,1
excitement,1
surgery,1
beck,2
ii,1
neuropsychological,1
battery,1
morph,1
qitraining,1
plasma,1
concentration,1
adrenocorticotropic,1
hormone,1
acth,1
bonding,1
light,1
hearted,1
teasing,1
optimism,1
apd,1
symptomatology,1
index,2
activities,1
taylor,1
manifest,1
deans,1
engagement,1
relationship,1
find,2
stage,3
4,2
nonsignificant,2
trend,2
reduction,1
latency,1
rem,1
questionnaires,1
sdq,1
focus,1
alertness,1
month,1
