collocate,count
sexual,1
dysfunction,1
woman,1
unresolved,1
symptom,9
conversely,2
current,2
depression,2
associate,3
severe,1
hsdd,1
ad,1
user,1
568,1
patient,5
primary,1
diagnosis,2
major,3
bipolar,2
disorder,2
depress,1
norm,1
49,1
scoring,1
clinical,4
range,1
cis,1
r,2
>,1
18,1
hamilton,2
rating,2
scale,6
hdrs,1
n,1
=,1
difference,1
impact,1
event,1
beck,1
inventory,2
dissociative,1
experiences,1
nearly,1
show,2
large,1
effect,1
size,1
measure,2
anxiety,11
self,2
esteem,1
questionnaire,1
include,1
zung,1
rate,1
sds,1
poise,1
screening,1
treatment,5
site,1
perinatal,1
obstacle,1
system,1
level,2
identify,1
common,2
extensive,1
late,1
life,2
young,1
immunodeficiency,1
virus,1
hiv,1
focus,1
primarily,1
cope,2
stress,3
little,3
attention,1
pay,1
war,1
veteran,1
twice,1
odd,2
experience,1
ratio,1
2.28,1
95,1
confidence,1
psychosocial,2
outcome,2
prevention,1
recurrent,1
episodes,1
venlafaxine,1
er,1
year,1
prevent,1
study,4
child,6
adolescent,2
suggest,1
atypical,1
feature,1
occur,1
age,2
group,1
cyclooxygenase-2,1
cox-2,1
expression,1
increase,1
enzyme,1
involve,1
inflammation,1
free,1
radical,1
substantial,1
improvement,1
mother,1
parent,1
depressive,2
realism,1
profound,1
implication,1
conceptualization,1
majority,1
conduct,1
analogue,1
sample,2
limit,1
utility,2
investigation,1
relation,1
risk,1
old,3
adult,2
resident,1
severity,1
score,3
correlate,1
pediatric,1
cancer,2
complete,1
hope,1
quality,2
qol,1
4,1
frequency,1
form,1
imagery,1
association,2
ptsd,1
and/or,1
complicated,1
grief,1
cg,1
130,1
analysis,2
arabic,1
dass,1
discriminate,1
less,1
degree,1
english,1
predict,1
criterion,1
low,2
diagnostic,1
ppv,1
md,1
conceptualize,1
pathological,1
arousal,1
positive,1
report,2
distress,1
feeling,1
guilt,1
isolation,1
relate,1
rely,1
strongly,1
examine,1
100,1
girl,2
loneliness,2
social,2
perceive,1
similarity,1
cognitive,2
somatic,1
affective,1
divergent,1
negative,2
significant,1
relationship,3
happiness,1
reflect,1
tonically,1
reduce,1
striatal,1
dopamine,1
selfcritical,1
perfectionism,1
brief,1
mutual,1
pathway,1
decline,1
person,1
explain,1
distance,1
strategy,1
change,1
strain,1
fatigue,2
overlap,1
mi,1
interpersonal,1
sensitivity,1
find,1
vulnerability,1
factor,3
interest,1
prodromal,1
phase,1
suicide,1
positively,1
mental_illness,1
e.g.,1
potentially,1
devastating,1
comorbidity,1
youth,1
condition,1
step,1
approach,1
alternative,1
watchful,1
wait,1
general,2
practice,1
management,1
pill,1
placebo,1
adolescents,1
tads,1
mediate,1
adulthood,1
neuropsychological,1
assessment,1
correlation,1
demographic,1
nonsignificant,1
modest,1
potential,1
erp,1
particular,1
p300,1
component,1
single,1
episode,1
trait,1
decrease,1
perception,2
satisfactory,1
pa,1
currently,1
qol.,1
multivariate,1
covariance,1
depressed,1
outpatient,1
hrsd,1
14,1
22,1
respondent,1
exceed,1
cutoff,1
ces,1
d.,1
gender,1
appear,1
emotionality,1
maternal,2
education,1
iq,1
instruction,1
long,1
term,1
stability,1
population,1
estimate,1
healthcare,1
cost,2
paternal,1
postnatal,1
inform,1
research,1
effective,1
preventative,1
spence,1
stratify,1
low-,1
moderate,1
high,1
know,1
prevalence,1
people,1
intellectual,1
disability,1
provide,1
useful,1
framework,1
understand,1
chronicity,1
explore,1
ocpd,1
aggression,1
suicidal,1
thought,1
