collocate,count
scene,1
organization,1
reason,1
murder,1
substance,15
history,4
psychiatric,1
diagnosis,1
household,1
composition,1
r,2
12,1
inpatient,1
treat,1
dsm,1
iii,1
differential,1
relationship,6
personal,2
physical,7
emotional,2
neglect,5
school,5
parental,2
stressor,1
community,1
detection,1
eld,1
risk,5
critical,1
issue,1
lot,1
case,3
study,2
explore,1
childhood,6
sexual,19
gender,1
role,1
attitude,1
experience,5
partially,1
account,1
social,2
status,1
conduct,1
disorder,1
persistent,1
poor,2
accommodation,1
outcome,2
co,1
occur,1
stimulation,1
negative,1
quality,2
colleague,1
supervisor,1
elderly,1
analyze,1
infancy,1
infant,1
severe,1
biological,1
mother,3
traumatic,1
separation,1
child,12
adult,1
stress,1
strongly,2
related,1
physician,1
early,2
extreme,1
adversity,1
adolescence,1
compare,1
onset,1
ii,1
comorbiditie,1
include,4
alcohol,2
time,3
ill,1
2,1
year,1
prospective,1
result,3
show,1
high,3
low,2
education,1
perceive,3
empirical,1
literature,2
demonstrate,1
csa,2
initial,2
long,3
term,1
survivor,1
recovery,2
control,1
self,2
esteem,1
partner,1
problem,2
unemployment,1
significant,1
factor,1
suicidal,3
behavior,2
associate,2
complete,2
suicide,2
score,1
42,1
review,1
examine,1
association,1
and/or,1
dependence,2
error,1
probability,1
sharply,1
decrease,1
address,3
constructively,1
parent,2
especially,1
context,3
well,1
way,1
heal,1
scar,1
past,1
foster,1
healthy,1
assess,1
group,1
beneficial,1
survey,2
coaddictive,2
inventory,1
consequence,1
supervised,1
visitation,1
give,2
accuse,1
opportunity,1
improve,1
repair,1
bravely,1
disclose,1
allege,1
disclosure,1
respondent,1
support,1
proactively,1
somewhat,1
mandatory,1
reporting,1
program,1
adventurousness,1
assertiveness,1
resilience,9
management,1
empowerment,1
diverse,1
belief,1
target,2
coworker,1
specifically,1
consider,1
deserve,1
build,1
expression,1
sensitization,1
help,2
elucidate,1
drug,3
development,1
offer,1
insight,1
manage,2
insightful,2
report,4
abuse,2
growth,1
interview,2
emergency,1
room,1
half,1
setting,1
display,1
general,1
psychiatry,1
materially,1
influence,1
overcome,5
illicit,1
hospitalize,1
patient,1
determine,1
rate,1
identification,1
activity,2
likely,1
use,1
constructive,1
feedback,1
level,3
behavioral,1
exist,1
have,1
trajectory,1
increase,2
measure,1
age,2
15,1
adulthood,1
testa,1
parks,1
1996,1
messman,1
moore,1
2003,1
reinforcer,1
deliver,1
outpatient,1
clinic,1
administer,1
25,1
methadone,1
face,2
potential,1
confront,1
navigate,1
legal,1
challenge,2
teacher,4
trainee,1
awareness,1
prevention,1
pupil,3
intervention,2
strategy,2
perpetrate,1
zimbabwean,2
educational,1
approach,1
aetiology,1
seek,1
wakemed,1
team,1
raleigh,1
nc,1
examination,1
difference,1
reported,1
frequency,1
versus,1
questionnaire,1
point,1
girl,1
refer,1
london,1
psychotherapy,1
collaborative,1
tavistock,1
incident,1
period,1
wait,1
family,2
postrevelation,1
find,1
predictive,1
transformative,1
cope,1
boy,1
appear,1
threshold,1
exposure,1
require,1
develop,1
protective,1
mechanism,1
observe,1
multiple,1
type,1
engagement,1
casual,1
sex,1
focus,1
tangible,1
service,1
psychological,2
intrafamilial,1
function,1
dependency,1
victim,1
functioning,1
remorse,1
victimization,1
regret,1
decision,1
removal,1
treatment,1
prognosis,1
grow,1
suggest,1
delinquency,1
little,1
17,1
