collocate,count
acoas,1
think,1
mother,2
problem,5
alcohol,7
report,3
parentification,1
emotional,2
caretaking,1
non,1
childhood,6
history,5
experience,3
domestic,1
violence,4
associate,6
step,1
group,4
relapse,2
prevention,3
substance,8
education,1
class,1
woman,4
decrease,2
postshelter,2
difference,2
advocate,3
abuse,2
continue,2
describe,1
evaluation,2
school,1
base,3
sexual,15
awareness,1
program,2
feature,1
red,1
particularly,1
detrimental,1
patient,4
receive,1
highly,2
infant,1
neglect,3
investigate,2
large,1
family,1
bangladeshi,1
child,19
vulnerable,1
trafficking,1
exploitation,1
datum,2
show,1
high,1
level,1
ipv,1
low,1
mental_health,4
deviant,1
behavior,1
service,4
use,3
utilize,1
avoid,1
escape,1
abduction,1
wurtele,1
1990,1
validity,1
structured,1
specific,2
rating,1
system,1
code,1
archival,1
information,1
differ,1
gay,1
man,1
likelihood,1
perpetrator,1
victim,2
physical,3
type,1
potential,5
project,1
highlight,2
disturb,1
story,2
injustice,1
inspire,1
interfaith,1
cooperation,1
nonviolent,1
strongly,1
drug,4
criminal,1
arrest,1
impair,1
subjective,1
community,3
prevent,1
respond,1
adapt,1
address,1
sensitive,1
social,2
issue,1
present,2
sixstep,1
intervention,1
model,1
cognitivebehavioral,1
change,1
university,1
study,3
pregnancy,1
link,1
youth,1
justice,1
queensland,1
employer,1
remain,1
effectively,1
indifferent,1
workforce,1
housing,1
food,1
transportation,1
treatment,3
local,1
hiv,1
medical,1
predict,1
cocaine,2
outcome,1
severity,1
mean,1
age,1
brain,1
damage,1
46.0,1
sd=13.5,1
43.7,1
sd=12.9,1
american,1
survivor,1
define,2
discuss,1
significance,1
reduce,1
parent,1
stigmatization,1
increase,2
utilization,1
disability,1
risk,1
time,1
assessment,1
refer,2
suspicion,1
previous,1
disclosure,1
subject,1
person,1
public,1
health,1
delinquency,1
following,1
past,1
6,1
residential,1
facility,1
12,2
visit,1
counselor,1
professional,1
day,2
exploitative,1
labor,2
common,2
form,2
nigeria,1
therapy,1
area,1
application,1
important,1
measure,1
ritual,1
detail,1
judgment,1
case,2
perception,1
credibility,1
nonsatanic,1
paper,1
trauma,1
result,1
long,1
term,1
effect,2
mediate,1
early,1
quality,1
parenting,1
later,1
cyber,1
date,2
new,1
kind,1
alberta,1
1988,1
89,1
stratified,1
random,1
sampling,1
identify,1
750,1
old,1
male,1
prior,1
4,1
dysarthria,2
blur,1
vision,1
follow,1
methamphetamine,1
specifically,1
examine,1
crosspeer,1
teacher,1
pupil,1
primarily,1
aim,1
establish,1
individual,1
demographic,2
characteristic,1
neighborhood,1
socio,1
factor,1
n,2
=,2
chronic,1
32,1
temporal,1
lobectomy,1
466,1
document,1
treat,1
429,1
psychiatrically,1
externalize,1
recruit,1
sample,1
have,1
rule,1
rely,1
varied,1
strategy,1
current,1
predictor,1
adult,1
immune,1
status,1
unwanted,1
recur,1
unsubstantiated,1
allegation,1
generally,1
categorize,1
munchausen,1
proxy,1
subgroup,1
environment,1
uncohesive,1
unexpressive,1
conflictual,1
elevated,1
dissociation,1
penetration,1
indicate,1
asian,1
expose,1
significantly,2
great,1
depressive,2
anxiety,2
disorder,2
focus,1
1970,1
depression,1
